pos:C,name:Fred Kendall,age:26,games:103,plate_appearances:314,at_bats:286,runs:16,hits:57,doubles:12,triples:1,home_runs:0,runs_batted_in:24,stolen_bases:0,caught_stealing:1,walks:26,strikeouts:28,batting_avg:.199,onbase:.265,slugging:.248,ops:erc">.248,ops+:lugging">.513,bases:71,double_plays:10,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:5
pos:1B,name:Willie McCovey,age:37,games:122,plate_appearances:475,at_bats:413,runs:43,hits:104,doubles:17,triples:0,home_runs:23,runs_batted_in:68,stolen_bases:1,caught_stealing:0,walks:57,strikeouts:80,batting_avg:.252,onbase:.345,slugging:.460,ops:erc">.460,ops+:lugging">.805,bases:190,double_plays:10,hit_by_pitch:3,sac_hits:0,sac_flies:2,intentional_walks:8
pos:2B,name:Tito Fuentes,age:31,games:146,plate_appearances:613,at_bats:565,runs:57,hits:158,doubles:21,triples:3,home_runs:4,runs_batted_in:43,stolen_bases:8,caught_stealing:8,walks:25,strikeouts:51,batting_avg:.280,onbase:.309,slugging:.349,ops:erc">.349,ops+:lugging">.658,bases:197,double_plays:15,hit_by_pitch:3,sac_hits:12,sac_flies:8,intentional_walks:2
pos:SS,name:Enzo Hernandez,age:26,games:116,plate_appearances:399,at_bats:344,runs:37,hits:75,doubles:12,triples:2,home_runs:0,runs_batted_in:19,stolen_bases:20,caught_stealing:4,walks:26,strikeouts:25,batting_avg:.218,onbase:.275,slugging:.265,ops:erc">.265,ops+:lugging">.539,bases:91,double_plays:7,hit_by_pitch:2,sac_hits:24,sac_flies:3,intentional_walks:0
pos:3B,name:Mike Ivie,age:22,games:111,plate_appearances:411,at_bats:377,runs:36,hits:94,doubles:16,triples:2,home_runs:8,runs_batted_in:46,stolen_bases:4,caught_stealing:4,walks:20,strikeouts:63,batting_avg:.249,onbase:.291,slugging:.366,ops:erc">.366,ops+:lugging">.657,bases:138,double_plays:12,hit_by_pitch:4,sac_hits:5,sac_flies:5,intentional_walks:2
pos:LF,name:Bobby Tolan,age:29,games:147,plate_appearances:560,at_bats:506,runs:58,hits:129,doubles:19,triples:4,home_runs:5,runs_batted_in:43,stolen_bases:11,caught_stealing:13,walks:28,strikeouts:45,batting_avg:.255,onbase:.306,slugging:.338,ops:erc">.338,ops+:lugging">.644,bases:171,double_plays:15,hit_by_pitch:10,sac_hits:14,sac_flies:2,intentional_walks:3
pos:CF,name:Johnny Grubb,age:26,games:144,plate_appearances:625,at_bats:553,runs:72,hits:149,doubles:36,triples:2,home_runs:4,runs_batted_in:38,stolen_bases:2,caught_stealing:7,walks:59,strikeouts:59,batting_avg:.269,onbase:.342,slugging:.363,ops:erc">.363,ops+:lugging">.706,bases:201,double_plays:7,hit_by_pitch:5,sac_hits:3,sac_flies:5,intentional_walks:4
pos:RF,name:Dave Winfield,age:23,games:143,plate_appearances:591,at_bats:509,runs:74,hits:136,doubles:20,triples:2,home_runs:15,runs_batted_in:76,stolen_bases:23,caught_stealing:4,walks:69,strikeouts:82,batting_avg:.267,onbase:.354,slugging:.403,ops:erc">.403,ops+:lugging">.756,bases:205,double_plays:11,hit_by_pitch:3,sac_hits:3,sac_flies:7,intentional_walks:14
pos:IF,name:Hector Torres,age:29,games:112,plate_appearances:389,at_bats:352,runs:31,hits:91,doubles:12,triples:0,home_runs:5,runs_batted_in:26,stolen_bases:2,caught_stealing:3,walks:22,strikeouts:32,batting_avg:.259,onbase:.297,slugging:.335,ops:erc">.335,ops+:lugging">.633,bases:118,double_plays:8,hit_by_pitch:0,sac_hits:7,sac_flies:6,intentional_walks:3
pos:LF,name:Gene Locklear,age:25,games:100,plate_appearances:263,at_bats:237,runs:31,hits:76,doubles:11,triples:1,home_runs:5,runs_batted_in:27,stolen_bases:4,caught_stealing:2,walks:22,strikeouts:26,batting_avg:.321,onbase:.378,slugging:.439,ops:erc">.439,ops+:lugging">.817,bases:104,double_plays:4,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:4
pos:3B,name:Ted Kubiak,age:33,games:87,plate_appearances:223,at_bats:196,runs:13,hits:44,doubles:5,triples:0,home_runs:0,runs_batted_in:14,stolen_bases:3,caught_stealing:1,walks:24,strikeouts:18,batting_avg:.224,onbase:.308,slugging:.250,ops:erc">.250,ops+:lugging">.558,bases:49,double_plays:5,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:5
pos:C,name:Randy Hundley,age:33,games:74,plate_appearances:202,at_bats:180,runs:7,hits:37,doubles:5,triples:1,home_runs:2,runs_batted_in:14,stolen_bases:0,caught_stealing:0,walks:19,strikeouts:29,batting_avg:.206,onbase:.284,slugging:.278,ops:erc">.278,ops+:lugging">.561,bases:50,double_plays:5,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:1
pos:LF,name:Dick Sharon,age:25,games:91,plate_appearances:191,at_bats:160,runs:14,hits:31,doubles:7,triples:0,home_runs:4,runs_batted_in:20,stolen_bases:0,caught_stealing:2,walks:26,strikeouts:35,batting_avg:.194,onbase:.306,slugging:.313,ops:erc">.313,ops+:lugging">.619,bases:50,double_plays:6,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:C,name:Bob Davis,age:23,games:43,plate_appearances:143,at_bats:128,runs:6,hits:30,doubles:3,triples:2,home_runs:0,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:11,strikeouts:31,batting_avg:.234,onbase:.310,slugging:.289,ops:erc">.289,ops+:lugging">.599,bases:37,double_plays:3,hit_by_pitch:3,sac_hits:1,sac_flies:0,intentional_walks:3
pos:3B,name:Dave Roberts,age:24,games:33,plate_appearances:132,at_bats:113,runs:7,hits:32,doubles:2,triples:0,home_runs:2,runs_batted_in:12,stolen_bases:3,caught_stealing:1,walks:13,strikeouts:19,batting_avg:.283,onbase:.367,slugging:.354,ops:erc">.354,ops+:lugging">.721,bases:40,double_plays:1,hit_by_pitch:2,sac_hits:4,sac_flies:0,intentional_walks:3
