pos:C,name:Yorvit Torrealba,age:31,games:95,plate_appearances:363,at_bats:325,runs:31,hits:88,doubles:14,triples:0,home_runs:7,runs_batted_in:37,stolen_bases:7,caught_stealing:5,walks:33,strikeouts:67,batting_avg:.271,onbase:.343,slugging:.378,ops:erc">.378,ops+:lugging">.721,bases:123,double_plays:12,hit_by_pitch:3,sac_hits:1,sac_flies:1,intentional_walks:2
pos:SS,name:Everth Cabrera,age:23,games:76,plate_appearances:241,at_bats:212,runs:22,hits:44,doubles:6,triples:3,home_runs:1,runs_batted_in:22,stolen_bases:10,caught_stealing:6,walks:19,strikeouts:54,batting_avg:.208,onbase:.279,slugging:.278,ops:erc">.278,ops+:lugging">.557,bases:59,double_plays:8,hit_by_pitch:2,sac_hits:8,sac_flies:0,intentional_walks:3
pos:RF,name:Ryan Ludwick,age:31,games:59,plate_appearances:239,at_bats:209,runs:19,hits:44,doubles:7,triples:0,home_runs:6,runs_batted_in:26,stolen_bases:0,caught_stealing:1,walks:24,strikeouts:57,batting_avg:.211,onbase:.301,slugging:.330,ops:erc">.330,ops+:lugging">.631,bases:69,double_plays:9,hit_by_pitch:4,sac_hits:0,sac_flies:2,intentional_walks:0
pos:UT,name:Oscar Salazar,age:32,games:85,plate_appearances:148,at_bats:131,runs:19,hits:31,doubles:4,triples:0,home_runs:3,runs_batted_in:19,stolen_bases:1,caught_stealing:2,walks:16,strikeouts:23,batting_avg:.237,onbase:.318,slugging:.336,ops:erc">.336,ops+:lugging">.653,bases:44,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:OF,name:Aaron Cunningham,age:24,games:53,plate_appearances:147,at_bats:132,runs:17,hits:38,doubles:12,triples:1,home_runs:1,runs_batted_in:15,stolen_bases:1,caught_stealing:3,walks:7,strikeouts:28,batting_avg:.288,onbase:.331,slugging:.417,ops:erc">.417,ops+:lugging">.748,bases:55,double_plays:3,hit_by_pitch:3,sac_hits:2,sac_flies:3,intentional_walks:1
pos:LF,name:Kyle Blanks,age:23,games:33,plate_appearances:120,at_bats:102,runs:14,hits:16,doubles:6,triples:1,home_runs:3,runs_batted_in:15,stolen_bases:1,caught_stealing:0,walks:15,strikeouts:46,batting_avg:.157,onbase:.283,slugging:.324,ops:erc">.324,ops+:lugging">.607,bases:33,double_plays:1,hit_by_pitch:3,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Matt Stairs,age:42,games:78,plate_appearances:111,at_bats:99,runs:14,hits:23,doubles:6,triples:0,home_runs:6,runs_batted_in:16,stolen_bases:2,caught_stealing:0,walks:11,strikeouts:32,batting_avg:.232,onbase:.306,slugging:.475,ops:erc">.475,ops+:lugging">.781,bases:47,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:2
pos:CF,name:Luis Durango,age:24,games:28,plate_appearances:53,at_bats:48,runs:8,hits:12,doubles:0,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:5,caught_stealing:0,walks:4,strikeouts:7,batting_avg:.250,onbase:.308,slugging:.250,ops:erc">.250,ops+:lugging">.558,bases:12,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:IF,name:Lance Zawadzki,age:25,games:20,plate_appearances:42,at_bats:35,runs:4,hits:7,doubles:2,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:1,caught_stealing:0,walks:5,strikeouts:7,batting_avg:.200,onbase:.300,slugging:.257,ops:erc">.257,ops+:lugging">.557,bases:9,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:2
pos:1B,name:Mike Baxter,age:25,games:9,plate_appearances:9,at_bats:8,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.125,onbase:.111,slugging:.125,ops:erc">.125,ops+:lugging">.236,bases:1,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:UT,name:Chris Stewart,age:28,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Clayton Richard,age:26,games:32,plate_appearances:72,at_bats:61,runs:5,hits:9,doubles:2,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:21,batting_avg:.148,onbase:.172,slugging:.180,ops:erc">.180,ops+:lugging">.352,bases:11,double_plays:0,hit_by_pitch:1,sac_hits:8,sac_flies:1,intentional_walks:0
pos:P,name:Jon Garland,age:30,games:34,plate_appearances:69,at_bats:56,runs:6,hits:12,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:18,batting_avg:.214,onbase:.286,slugging:.232,ops:erc">.232,ops+:lugging">.518,bases:13,double_plays:0,hit_by_pitch:0,sac_hits:6,sac_flies:1,intentional_walks:0
pos:P,name:Mat Latos,age:22,games:29,plate_appearances:63,at_bats:54,runs:3,hits:6,doubles:2,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:29,batting_avg:.111,onbase:.111,slugging:.204,ops:erc">.204,ops+:lugging">.315,bases:11,double_plays:1,hit_by_pitch:0,sac_hits:9,sac_flies:0,intentional_walks:0
pos:P,name:Kevin Correia,age:29,games:27,plate_appearances:52,at_bats:44,runs:4,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:20,batting_avg:.136,onbase:.174,slugging:.159,ops:erc">.159,ops+:lugging">.333,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Wade LeBlanc,age:25,games:25,plate_appearances:49,at_bats:44,runs:2,hits:13,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:12,batting_avg:.295,onbase:.311,slugging:.295,ops:erc">.295,ops+:lugging">.607,bases:13,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Tim Stauffer,age:28,games:32,plate_appearances:21,at_bats:17,runs:2,hits:3,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:12,batting_avg:.176,onbase:.263,slugging:.294,ops:erc">.294,ops+:lugging">.557,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Chris Young,age:31,games:4,plate_appearances:6,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.000,onbase:.167,slugging:.000,ops:erc">.000,ops+:lugging">.167,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Cory Luebke,age:25,games:4,plate_appearances:5,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Sean Gallagher,age:24,games:15,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Heath Bell,age:32,games:64,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ernesto Frieri,age:24,games:33,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ryan Webb,age:24,games:51,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Cesar Ramos,age:26,games:13,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Joe Thatcher,age:28,games:62,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Edward Mujica,age:26,games:58,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Luis Perdomo,age:26,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Adams,age:31,games:67,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Adam Russell,age:27,games:11,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Luke Gregerson,age:26,games:78,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
