pos:C,name:Tom Lampkin,age:38,games:104,plate_appearances:327,at_bats:281,runs:32,hits:61,doubles:10,triples:1,home_runs:10,runs_batted_in:37,stolen_bases:4,caught_stealing:2,walks:38,strikeouts:59,batting_avg:.217,onbase:.313,slugging:.367,ops:erc">.367,ops+:lugging">.679,bases:103,double_plays:4,hit_by_pitch:3,sac_hits:1,sac_flies:4,intentional_walks:7
pos:1B,name:Ryan Klesko,age:31,games:146,plate_appearances:625,at_bats:540,runs:90,hits:162,doubles:39,triples:1,home_runs:29,runs_batted_in:95,stolen_bases:6,caught_stealing:2,walks:76,strikeouts:86,batting_avg:.300,onbase:.388,slugging:.537,ops:erc">.537,ops+:lugging">.925,bases:290,double_plays:7,hit_by_pitch:4,sac_hits:1,sac_flies:4,intentional_walks:11
pos:2B,name:Ramon Vazquez,age:25,games:128,plate_appearances:474,at_bats:423,runs:50,hits:116,doubles:21,triples:5,home_runs:2,runs_batted_in:32,stolen_bases:7,caught_stealing:2,walks:45,strikeouts:79,batting_avg:.274,onbase:.344,slugging:.362,ops:erc">.362,ops+:lugging">.706,bases:153,double_plays:6,hit_by_pitch:1,sac_hits:3,sac_flies:2,intentional_walks:3
pos:SS,name:Deivi Cruz,age:29,games:151,plate_appearances:547,at_bats:514,runs:49,hits:135,doubles:28,triples:2,home_runs:7,runs_batted_in:47,stolen_bases:2,caught_stealing:3,walks:22,strikeouts:58,batting_avg:.263,onbase:.294,slugging:.366,ops:erc">.366,ops+:lugging">.660,bases:188,double_plays:20,hit_by_pitch:3,sac_hits:3,sac_flies:5,intentional_walks:2
pos:3B,name:Phil Nevin,age:31,games:107,plate_appearances:450,at_bats:407,runs:53,hits:116,doubles:16,triples:0,home_runs:12,runs_batted_in:57,stolen_bases:4,caught_stealing:0,walks:38,strikeouts:87,batting_avg:.285,onbase:.344,slugging:.413,ops:erc">.413,ops+:lugging">.757,bases:168,double_plays:12,hit_by_pitch:1,sac_hits:0,sac_flies:4,intentional_walks:4
pos:LF,name:Ron Gant,age:37,games:102,plate_appearances:353,at_bats:309,runs:58,hits:81,doubles:14,triples:1,home_runs:18,runs_batted_in:59,stolen_bases:4,caught_stealing:6,walks:36,strikeouts:59,batting_avg:.262,onbase:.338,slugging:.489,ops:erc">.489,ops+:lugging">.827,bases:151,double_plays:8,hit_by_pitch:2,sac_hits:1,sac_flies:5,intentional_walks:1
pos:CF,name:Mark Kotsay,age:26,games:153,plate_appearances:646,at_bats:578,runs:82,hits:169,doubles:27,triples:7,home_runs:17,runs_batted_in:61,stolen_bases:11,caught_stealing:9,walks:59,strikeouts:89,batting_avg:.292,onbase:.359,slugging:.452,ops:erc">.452,ops+:lugging">.810,bases:261,double_plays:10,hit_by_pitch:3,sac_hits:2,sac_flies:4,intentional_walks:0
pos:RF,name:Bubba Trammell,age:30,games:133,plate_appearances:465,at_bats:403,runs:54,hits:98,doubles:16,triples:1,home_runs:17,runs_batted_in:56,stolen_bases:1,caught_stealing:3,walks:53,strikeouts:71,batting_avg:.243,onbase:.333,slugging:.414,ops:erc">.414,ops+:lugging">.748,bases:167,double_plays:6,hit_by_pitch:3,sac_hits:3,sac_flies:3,intentional_walks:2
pos:IF,name:D'Angelo Jimenez,age:24,games:87,plate_appearances:357,at_bats:321,runs:39,hits:77,doubles:11,triples:4,home_runs:3,runs_batted_in:33,stolen_bases:4,caught_stealing:2,walks:34,strikeouts:63,batting_avg:.240,onbase:.311,slugging:.327,ops:erc">.327,ops+:lugging">.638,bases:105,double_plays:10,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:1
pos:OF,name:Gene Kingsale,age:25,games:89,plate_appearances:243,at_bats:216,runs:27,hits:60,doubles:10,triples:3,home_runs:2,runs_batted_in:28,stolen_bases:9,caught_stealing:2,walks:20,strikeouts:47,batting_avg:.278,onbase:.346,slugging:.380,ops:erc">.380,ops+:lugging">.725,bases:82,double_plays:5,hit_by_pitch:3,sac_hits:3,sac_flies:1,intentional_walks:0
pos:LF,name:Ray Lankford,age:35,games:81,plate_appearances:240,at_bats:205,runs:20,hits:46,doubles:7,triples:1,home_runs:6,runs_batted_in:26,stolen_bases:2,caught_stealing:2,walks:30,strikeouts:61,batting_avg:.224,onbase:.326,slugging:.356,ops:erc">.356,ops+:lugging">.682,bases:73,double_plays:3,hit_by_pitch:2,sac_hits:1,sac_flies:2,intentional_walks:3
pos:3B,name:Sean Burroughs,age:21,games:63,plate_appearances:206,at_bats:192,runs:18,hits:52,doubles:5,triples:1,home_runs:1,runs_batted_in:11,stolen_bases:2,caught_stealing:0,walks:12,strikeouts:30,batting_avg:.271,onbase:.317,slugging:.323,ops:erc">.323,ops+:lugging">.640,bases:62,double_plays:6,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:1
