pos:C,name:Brent Mayne,age:32,games:117,plate_appearances:395,at_bats:335,runs:36,hits:101,doubles:21,triples:0,home_runs:6,runs_batted_in:64,stolen_bases:1,caught_stealing:3,walks:47,strikeouts:48,batting_avg:.301,onbase:.381,slugging:.418,ops:erc">.418,ops+:lugging">.799,bases:140,double_plays:12,hit_by_pitch:1,sac_hits:4,sac_flies:8,intentional_walks:13
pos:2B,name:Todd Walker,age:27,games:57,plate_appearances:196,at_bats:171,runs:28,hits:54,doubles:10,triples:4,home_runs:7,runs_batted_in:36,stolen_bases:4,caught_stealing:1,walks:20,strikeouts:19,batting_avg:.316,onbase:.385,slugging:.544,ops:erc">.544,ops+:lugging">.928,bases:93,double_plays:2,hit_by_pitch:1,sac_hits:1,sac_flies:3,intentional_walks:0
pos:OF,name:Todd Hollandsworth,age:27,games:56,plate_appearances:178,at_bats:167,runs:39,hits:54,doubles:8,triples:0,home_runs:11,runs_batted_in:23,stolen_bases:7,caught_stealing:3,walks:11,strikeouts:38,batting_avg:.323,onbase:.365,slugging:.569,ops:erc">.569,ops+:lugging">.934,bases:95,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:C,name:Ben Petrick,age:23,games:52,plate_appearances:173,at_bats:146,runs:32,hits:47,doubles:10,triples:1,home_runs:3,runs_batted_in:20,stolen_bases:1,caught_stealing:2,walks:20,strikeouts:33,batting_avg:.322,onbase:.401,slugging:.466,ops:erc">.466,ops+:lugging">.867,bases:68,double_plays:1,hit_by_pitch:2,sac_hits:1,sac_flies:4,intentional_walks:2
pos:LF,name:Darren Bragg,age:30,games:71,plate_appearances:169,at_bats:149,runs:16,hits:33,doubles:7,triples:1,home_runs:3,runs_batted_in:21,stolen_bases:4,caught_stealing:1,walks:17,strikeouts:41,batting_avg:.221,onbase:.296,slugging:.342,ops:erc">.342,ops+:lugging">.638,bases:51,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:1
pos:UT,name:Butch Huskey,age:28,games:45,plate_appearances:111,at_bats:92,runs:18,hits:32,doubles:8,triples:0,home_runs:4,runs_batted_in:18,stolen_bases:1,caught_stealing:1,walks:16,strikeouts:14,batting_avg:.348,onbase:.432,slugging:.565,ops:erc">.565,ops+:lugging">.998,bases:52,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:1
pos:C,name:Scott Servais,age:33,games:33,plate_appearances:110,at_bats:101,runs:6,hits:22,doubles:4,triples:0,home_runs:1,runs_batted_in:13,stolen_bases:0,caught_stealing:1,walks:7,strikeouts:16,batting_avg:.218,onbase:.273,slugging:.287,ops:erc">.287,ops+:lugging">.560,bases:29,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:2
pos:2B,name:Jeff Frye,age:33,games:37,plate_appearances:98,at_bats:87,runs:14,hits:31,doubles:6,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:4,caught_stealing:0,walks:8,strikeouts:16,batting_avg:.356,onbase:.412,slugging:.425,ops:erc">.425,ops+:lugging">.838,bases:37,double_plays:3,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:0
pos:CI,name:Aaron Ledesma,age:29,games:32,plate_appearances:43,at_bats:40,runs:4,hits:9,doubles:2,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:9,batting_avg:.225,onbase:.279,slugging:.275,ops:erc">.275,ops+:lugging">.554,bases:11,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Bubba Carpenter,age:31,games:15,plate_appearances:31,at_bats:27,runs:4,hits:6,doubles:0,triples:0,home_runs:3,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:13,batting_avg:.222,onbase:.323,slugging:.556,ops:erc">.556,ops+:lugging">.878,bases:15,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Adam Melhuse,age:28,games:23,plate_appearances:26,at_bats:23,runs:3,hits:4,doubles:0,triples:1,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:5,batting_avg:.174,onbase:.269,slugging:.261,ops:erc">.261,ops+:lugging">.530,bases:6,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Carlos Mendoza,age:25,games:13,plate_appearances:11,at_bats:10,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:1,walks:1,strikeouts:4,batting_avg:.100,onbase:.182,slugging:.100,ops:erc">.100,ops+:lugging">.282,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:MI,name:Elvis Pena,age:23,games:10,plate_appearances:10,at_bats:9,runs:1,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.333,onbase:.400,slugging:.444,ops:erc">.444,ops+:lugging">.844,bases:4,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Angel Echevarria,age:29,games:10,plate_appearances:9,at_bats:9,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.111,onbase:.111,slugging:.111,ops:erc">.111,ops+:lugging">.222,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:CI,name:Jeff Manto,age:35,games:7,plate_appearances:7,at_bats:5,runs:2,hits:4,doubles:2,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:0,batting_avg:.800,onbase:.857,slugging:1.800,ops:erc">1.800,ops+:lugging">2.657,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Pedro Astacio,age:31,games:32,plate_appearances:84,at_bats:82,runs:2,hits:8,doubles:0,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:25,batting_avg:.098,onbase:.108,slugging:.098,ops:erc">.098,ops+:lugging">.206,bases:8,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Brian Bohanon,age:31,games:33,plate_appearances:67,at_bats:53,runs:6,hits:11,doubles:3,triples:0,home_runs:2,runs_batted_in:11,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:14,batting_avg:.208,onbase:.232,slugging:.377,ops:erc">.377,ops+:lugging">.610,bases:20,double_plays:0,hit_by_pitch:0,sac_hits:11,sac_flies:1,intentional_walks:0
pos:P,name:Masato Yoshii,age:35,games:27,plate_appearances:64,at_bats:50,runs:4,hits:9,doubles:1,triples:0,home_runs:1,runs_batted_in:8,stolen_bases:1,caught_stealing:0,walks:2,strikeouts:13,batting_avg:.180,onbase:.212,slugging:.260,ops:erc">.260,ops+:lugging">.472,bases:13,double_plays:3,hit_by_pitch:0,sac_hits:12,sac_flies:0,intentional_walks:0
pos:P,name:Kevin Jarvis,age:30,games:24,plate_appearances:40,at_bats:34,runs:4,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:11,batting_avg:.088,onbase:.162,slugging:.118,ops:erc">.118,ops+:lugging">.280,bases:4,double_plays:0,hit_by_pitch:1,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Julian Tavarez,age:27,games:50,plate_appearances:38,at_bats:35,runs:1,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:14,batting_avg:.086,onbase:.086,slugging:.086,ops:erc">.086,ops+:lugging">.171,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Rolando Arrojo,age:34,games:18,plate_appearances:32,at_bats:28,runs:2,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:13,batting_avg:.107,onbase:.138,slugging:.143,ops:erc">.143,ops+:lugging">.281,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Brian Rose,age:24,games:12,plate_appearances:24,at_bats:21,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:10,batting_avg:.048,onbase:.048,slugging:.048,ops:erc">.048,ops+:lugging">.095,bases:1,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Scott Karl,age:28,games:15,plate_appearances:18,at_bats:14,runs:3,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:1,walks:1,strikeouts:5,batting_avg:.286,onbase:.375,slugging:.286,ops:erc">.286,ops+:lugging">.661,bases:4,double_plays:0,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Gabe White,age:28,games:65,plate_appearances:10,at_bats:9,runs:1,hits:2,doubles:0,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.222,onbase:.222,slugging:.556,ops:erc">.556,ops+:lugging">.778,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:John Wasdin,age:27,games:14,plate_appearances:9,at_bats:8,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.250,onbase:.250,slugging:.250,ops:erc">.250,ops+:lugging">.500,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Jose Jimenez,age:26,games:72,plate_appearances:5,at_bats:4,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.500,onbase:.500,slugging:.500,ops:erc">.500,ops+:lugging">1.000,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Bobby Chouinard,age:28,games:31,plate_appearances:3,at_bats:3,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike DeJean,age:29,games:51,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rich Croushore,age:29,games:6,plate_appearances:2,at_bats:1,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:1.000,onbase:1.000,slugging:1.000,ops:erc">1.000,ops+:lugging">2.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Giovanni Carrara,age:32,games:8,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jerry Dipoto,age:32,games:17,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Stan Belinda,age:33,games:46,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Manny Aybar,age:28,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:David Lee,age:27,games:7,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rigo Beltran,age:30,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Myers,age:31,games:77,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Pete Walker,age:31,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Craig House,age:22,games:16,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:David Moraga,age:24,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
