pos:C,name:Danny Ardoin,age:30,games:80,plate_appearances:248,at_bats:210,runs:28,hits:48,doubles:10,triples:0,home_runs:6,runs_batted_in:22,stolen_bases:1,caught_stealing:1,walks:20,strikeouts:69,batting_avg:.229,onbase:.320,slugging:.362,ops:erc">.362,ops+:lugging">.681,bases:76,double_plays:8,hit_by_pitch:9,sac_hits:7,sac_flies:2,intentional_walks:2
pos:1B,name:Todd Helton,age:31,games:144,plate_appearances:626,at_bats:509,runs:92,hits:163,doubles:45,triples:2,home_runs:20,runs_batted_in:79,stolen_bases:3,caught_stealing:0,walks:106,strikeouts:80,batting_avg:.320,onbase:.445,slugging:.534,ops:erc">.534,ops+:lugging">.979,bases:272,double_plays:14,hit_by_pitch:9,sac_hits:1,sac_flies:1,intentional_walks:22
pos:2B,name:Aaron Miles,age:28,games:99,plate_appearances:347,at_bats:324,runs:37,hits:91,doubles:12,triples:3,home_runs:2,runs_batted_in:28,stolen_bases:4,caught_stealing:2,walks:8,strikeouts:38,batting_avg:.281,onbase:.306,slugging:.355,ops:erc">.355,ops+:lugging">.661,bases:115,double_plays:6,hit_by_pitch:4,sac_hits:10,sac_flies:1,intentional_walks:1
pos:SS,name:Clint Barmes,age:26,games:81,plate_appearances:377,at_bats:350,runs:55,hits:101,doubles:19,triples:1,home_runs:10,runs_batted_in:46,stolen_bases:6,caught_stealing:4,walks:16,strikeouts:36,batting_avg:.289,onbase:.330,slugging:.434,ops:erc">.434,ops+:lugging">.764,bases:152,double_plays:4,hit_by_pitch:6,sac_hits:4,sac_flies:1,intentional_walks:1
pos:3B,name:Garrett Atkins,age:25,games:138,plate_appearances:573,at_bats:519,runs:62,hits:149,doubles:31,triples:1,home_runs:13,runs_batted_in:89,stolen_bases:0,caught_stealing:2,walks:45,strikeouts:72,batting_avg:.287,onbase:.347,slugging:.426,ops:erc">.426,ops+:lugging">.773,bases:221,double_plays:18,hit_by_pitch:5,sac_hits:0,sac_flies:4,intentional_walks:1
pos:LF,name:Matt Holliday,age:25,games:125,plate_appearances:526,at_bats:479,runs:68,hits:147,doubles:24,triples:7,home_runs:19,runs_batted_in:87,stolen_bases:14,caught_stealing:3,walks:36,strikeouts:79,batting_avg:.307,onbase:.361,slugging:.505,ops:erc">.505,ops+:lugging">.866,bases:242,double_plays:11,hit_by_pitch:7,sac_hits:0,sac_flies:4,intentional_walks:1
pos:CF,name:Cory Sullivan,age:25,games:139,plate_appearances:424,at_bats:378,runs:64,hits:111,doubles:15,triples:4,home_runs:4,runs_batted_in:30,stolen_bases:12,caught_stealing:3,walks:28,strikeouts:83,batting_avg:.294,onbase:.343,slugging:.386,ops:erc">.386,ops+:lugging">.729,bases:146,double_plays:6,hit_by_pitch:3,sac_hits:10,sac_flies:5,intentional_walks:0
pos:RF,name:Brad Hawpe,age:26,games:101,plate_appearances:351,at_bats:305,runs:38,hits:80,doubles:10,triples:3,home_runs:9,runs_batted_in:47,stolen_bases:2,caught_stealing:2,walks:43,strikeouts:70,batting_avg:.262,onbase:.350,slugging:.403,ops:erc">.403,ops+:lugging">.754,bases:123,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:3
pos:2B,name:Luis Gonzalez,age:26,games:128,plate_appearances:442,at_bats:404,runs:51,hits:118,doubles:25,triples:0,home_runs:9,runs_batted_in:44,stolen_bases:3,caught_stealing:4,walks:20,strikeouts:63,batting_avg:.292,onbase:.333,slugging:.421,ops:erc">.421,ops+:lugging">.753,bases:170,double_plays:7,hit_by_pitch:6,sac_hits:8,sac_flies:3,intentional_walks:0
pos:CF,name:Preston Wilson,age:30,games:71,plate_appearances:296,at_bats:267,runs:39,hits:69,doubles:15,triples:1,home_runs:15,runs_batted_in:47,stolen_bases:3,caught_stealing:2,walks:25,strikeouts:77,batting_avg:.258,onbase:.322,slugging:.491,ops:erc">.491,ops+:lugging">.813,bases:131,double_plays:8,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:0
pos:RF,name:Dustan Mohr,age:29,games:98,plate_appearances:293,at_bats:266,runs:34,hits:57,doubles:10,triples:3,home_runs:17,runs_batted_in:38,stolen_bases:1,caught_stealing:2,walks:23,strikeouts:94,batting_avg:.214,onbase:.280,slugging:.466,ops:erc">.466,ops+:lugging">.746,bases:124,double_plays:3,hit_by_pitch:2,sac_hits:0,sac_flies:2,intentional_walks:2
pos:C,name:JD Closser,age:25,games:92,plate_appearances:272,at_bats:237,runs:31,hits:52,doubles:12,triples:2,home_runs:7,runs_batted_in:27,stolen_bases:1,caught_stealing:0,walks:32,strikeouts:48,batting_avg:.219,onbase:.314,slugging:.376,ops:erc">.376,ops+:lugging">.689,bases:89,double_plays:9,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:1
pos:SS,name:Desi Relaford,age:31,games:73,plate_appearances:238,at_bats:210,runs:24,hits:47,doubles:13,triples:2,home_runs:1,runs_batted_in:16,stolen_bases:3,caught_stealing:3,walks:22,strikeouts:42,batting_avg:.224,onbase:.308,slugging:.319,ops:erc">.319,ops+:lugging">.627,bases:67,double_plays:1,hit_by_pitch:4,sac_hits:1,sac_flies:1,intentional_walks:2
