pos:C,name:Wilin Rosario,age:25,games:106,plate_appearances:410,at_bats:382,runs:46,hits:102,doubles:25,triples:0,home_runs:13,runs_batted_in:54,stolen_bases:1,caught_stealing:0,walks:23,strikeouts:70,batting_avg:.267,onbase:.305,slugging:.435,ops:erc">.435,ops+:lugging">.739,bases:166,double_plays:17,hit_by_pitch:0,sac_hits:0,sac_flies:5,intentional_walks:5
pos:1B,name:Justin Morneau,age:33,games:135,plate_appearances:550,at_bats:502,runs:62,hits:160,doubles:32,triples:3,home_runs:17,runs_batted_in:82,stolen_bases:0,caught_stealing:3,walks:34,strikeouts:60,batting_avg:.319,onbase:.364,slugging:.496,ops:erc">.496,ops+:lugging">.860,bases:249,double_plays:7,hit_by_pitch:6,sac_hits:0,sac_flies:8,intentional_walks:4
pos:2B,name:DJ LeMahieu,age:25,games:149,plate_appearances:538,at_bats:494,runs:59,hits:132,doubles:15,triples:5,home_runs:5,runs_batted_in:42,stolen_bases:10,caught_stealing:10,walks:33,strikeouts:97,batting_avg:.267,onbase:.315,slugging:.348,ops:erc">.348,ops+:lugging">.663,bases:172,double_plays:13,hit_by_pitch:2,sac_hits:7,sac_flies:2,intentional_walks:7
pos:SS,name:Troy Tulowitzki,age:29,games:91,plate_appearances:375,at_bats:315,runs:71,hits:107,doubles:18,triples:1,home_runs:21,runs_batted_in:52,stolen_bases:1,caught_stealing:1,walks:50,strikeouts:57,batting_avg:.340,onbase:.432,slugging:.603,ops:erc">.603,ops+:lugging">1.035,bases:190,double_plays:4,hit_by_pitch:5,sac_hits:0,sac_flies:5,intentional_walks:4
pos:3B,name:Nolan Arenado,age:23,games:111,plate_appearances:467,at_bats:432,runs:58,hits:124,doubles:34,triples:2,home_runs:18,runs_batted_in:61,stolen_bases:2,caught_stealing:1,walks:25,strikeouts:58,batting_avg:.287,onbase:.328,slugging:.500,ops:erc">.500,ops+:lugging">.828,bases:216,double_plays:13,hit_by_pitch:4,sac_hits:1,sac_flies:5,intentional_walks:1
pos:LF,name:Corey Dickerson,age:25,games:131,plate_appearances:478,at_bats:436,runs:74,hits:136,doubles:27,triples:6,home_runs:24,runs_batted_in:76,stolen_bases:8,caught_stealing:7,walks:37,strikeouts:101,batting_avg:.312,onbase:.364,slugging:.567,ops:erc">.567,ops+:lugging">.931,bases:247,double_plays:6,hit_by_pitch:1,sac_hits:0,sac_flies:4,intentional_walks:6
pos:CF,name:Drew Stubbs,age:29,games:132,plate_appearances:424,at_bats:388,runs:67,hits:112,doubles:22,triples:4,home_runs:15,runs_batted_in:43,stolen_bases:20,caught_stealing:3,walks:30,strikeouts:136,batting_avg:.289,onbase:.339,slugging:.482,ops:erc">.482,ops+:lugging">.821,bases:187,double_plays:4,hit_by_pitch:1,sac_hits:2,sac_flies:3,intentional_walks:1
pos:RF,name:Charlie Blackmon,age:27,games:154,plate_appearances:648,at_bats:593,runs:82,hits:171,doubles:27,triples:3,home_runs:19,runs_batted_in:72,stolen_bases:28,caught_stealing:10,walks:31,strikeouts:96,batting_avg:.288,onbase:.335,slugging:.440,ops:erc">.440,ops+:lugging">.775,bases:261,double_plays:3,hit_by_pitch:13,sac_hits:6,sac_flies:5,intentional_walks:5
pos:SS,name:Josh Rutledge,age:25,games:105,plate_appearances:342,at_bats:309,runs:44,hits:83,doubles:16,triples:7,home_runs:4,runs_batted_in:33,stolen_bases:2,caught_stealing:3,walks:20,strikeouts:83,batting_avg:.269,onbase:.323,slugging:.405,ops:erc">.405,ops+:lugging">.728,bases:125,double_plays:6,hit_by_pitch:6,sac_hits:5,sac_flies:2,intentional_walks:0
pos:RF,name:Brandon Barnes,age:28,games:132,plate_appearances:313,at_bats:292,runs:37,hits:75,doubles:17,triples:4,home_runs:8,runs_batted_in:27,stolen_bases:5,caught_stealing:4,walks:15,strikeouts:100,batting_avg:.257,onbase:.293,slugging:.425,ops:erc">.425,ops+:lugging">.718,bases:124,double_plays:11,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:OF,name:Carlos Gonzalez,age:28,games:70,plate_appearances:281,at_bats:260,runs:35,hits:62,doubles:15,triples:1,home_runs:11,runs_batted_in:38,stolen_bases:3,caught_stealing:0,walks:19,strikeouts:70,batting_avg:.238,onbase:.292,slugging:.431,ops:erc">.431,ops+:lugging">.723,bases:112,double_plays:7,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:2
pos:IF,name:Charlie Culberson,age:25,games:95,plate_appearances:233,at_bats:210,runs:17,hits:41,doubles:7,triples:2,home_runs:3,runs_batted_in:24,stolen_bases:2,caught_stealing:2,walks:12,strikeouts:62,batting_avg:.195,onbase:.253,slugging:.290,ops:erc">.290,ops+:lugging">.544,bases:61,double_plays:6,hit_by_pitch:5,sac_hits:4,sac_flies:2,intentional_walks:2
pos:RF,name:Michael Cuddyer,age:35,games:49,plate_appearances:205,at_bats:190,runs:32,hits:63,doubles:15,triples:1,home_runs:10,runs_batted_in:31,stolen_bases:3,caught_stealing:0,walks:14,strikeouts:30,batting_avg:.332,onbase:.376,slugging:.579,ops:erc">.579,ops+:lugging">.955,bases:110,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Michael McKenry,age:29,games:57,plate_appearances:192,at_bats:168,runs:23,hits:53,doubles:9,triples:0,home_runs:8,runs_batted_in:22,stolen_bases:0,caught_stealing:3,walks:22,strikeouts:42,batting_avg:.315,onbase:.398,slugging:.512,ops:erc">.512,ops+:lugging">.910,bases:86,double_plays:6,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:1
pos:C,name:Jordan Pacheco,age:28,games:22,plate_appearances:80,at_bats:72,runs:4,hits:17,doubles:6,triples:1,home_runs:0,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:15,batting_avg:.236,onbase:.300,slugging:.347,ops:erc">.347,ops+:lugging">.647,bases:25,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:3B,name:Rafael Ynoa,age:26,games:19,plate_appearances:71,at_bats:67,runs:5,hits:23,doubles:6,triples:1,home_runs:0,runs_batted_in:13,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:9,batting_avg:.343,onbase:.380,slugging:.463,ops:erc">.463,ops+:lugging">.843,bases:31,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Ben Paulsen,age:26,games:31,plate_appearances:66,at_bats:63,runs:8,hits:20,doubles:4,triples:0,home_runs:4,runs_batted_in:10,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:19,batting_avg:.317,onbase:.348,slugging:.571,ops:erc">.571,ops+:lugging">.920,bases:36,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:1
pos:CI,name:Ryan Wheeler,age:25,games:31,plate_appearances:64,at_bats:56,runs:6,hits:13,doubles:2,triples:0,home_runs:2,runs_batted_in:13,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:12,batting_avg:.232,onbase:.281,slugging:.375,ops:erc">.375,ops+:lugging">.656,bases:21,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:0
pos:UT,name:Matt McBride,age:29,games:21,plate_appearances:34,at_bats:31,runs:6,hits:7,doubles:2,triples:0,home_runs:2,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:12,batting_avg:.226,onbase:.294,slugging:.484,ops:erc">.484,ops+:lugging">.778,bases:15,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Kyle Parker,age:24,games:18,plate_appearances:26,at_bats:26,runs:1,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:14,batting_avg:.192,onbase:.192,slugging:.231,ops:erc">.231,ops+:lugging">.423,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Jackson Williams,age:28,games:7,plate_appearances:16,at_bats:14,runs:1,hits:3,doubles:0,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:4,batting_avg:.214,onbase:.313,slugging:.429,ops:erc">.429,ops+:lugging">.741,bases:6,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:MI,name:Cristhian Adames,age:22,games:7,plate_appearances:15,at_bats:15,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.067,onbase:.067,slugging:.067,ops:erc">.067,ops+:lugging">.133,bases:1,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Jason Pridie,age:30,games:2,plate_appearances:4,at_bats:4,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jorge De La Rosa,age:33,games:30,plate_appearances:67,at_bats:60,runs:5,hits:9,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:26,batting_avg:.150,onbase:.164,slugging:.150,ops:erc">.150,ops+:lugging">.314,bases:9,double_plays:1,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Jordan Lyles,age:23,games:23,plate_appearances:52,at_bats:48,runs:4,hits:9,doubles:3,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:21,batting_avg:.188,onbase:.235,slugging:.313,ops:erc">.313,ops+:lugging">.548,bases:15,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Tyler Matzek,age:23,games:20,plate_appearances:43,at_bats:38,runs:2,hits:7,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:13,batting_avg:.184,onbase:.225,slugging:.211,ops:erc">.211,ops+:lugging">.436,bases:8,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Franklin Morales,age:28,games:34,plate_appearances:39,at_bats:30,runs:2,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:15,batting_avg:.100,onbase:.182,slugging:.100,ops:erc">.100,ops+:lugging">.282,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Juan Nicasio,age:27,games:32,plate_appearances:27,at_bats:24,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:13,batting_avg:.083,onbase:.080,slugging:.083,ops:erc">.083,ops+:lugging">.163,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:0
pos:P,name:Christian Bergman,age:26,games:10,plate_appearances:20,at_bats:19,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.053,onbase:.053,slugging:.053,ops:erc">.053,ops+:lugging">.105,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Yohan Flande,age:28,games:16,plate_appearances:17,at_bats:12,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:6,batting_avg:.083,onbase:.154,slugging:.083,ops:erc">.083,ops+:lugging">.237,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Jhoulys Chacin,age:26,games:10,plate_appearances:17,at_bats:15,runs:2,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.333,onbase:.375,slugging:.400,ops:erc">.400,ops+:lugging">.775,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Brett Anderson,age:26,games:8,plate_appearances:15,at_bats:14,runs:0,hits:2,doubles:2,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:7,batting_avg:.143,onbase:.143,slugging:.286,ops:erc">.286,ops+:lugging">.429,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Tyler Chatwood,age:24,games:4,plate_appearances:10,at_bats:10,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.100,onbase:.100,slugging:.100,ops:erc">.100,ops+:lugging">.200,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Eddie Butler,age:23,games:3,plate_appearances:6,at_bats:6,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Christian Friedrich,age:26,games:16,plate_appearances:5,at_bats:5,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.200,onbase:.200,slugging:.200,ops:erc">.200,ops+:lugging">.400,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tommy Kahnle,age:24,games:49,plate_appearances:4,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Chad Bettis,age:25,games:21,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Pedro Hernandez,age:25,games:1,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jair Jurrjens,age:28,games:2,plate_appearances:2,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:1,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Matt Belisle,age:34,games:64,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brooks Brown,age:29,games:28,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:LaTroy Hawkins,age:41,games:54,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Wilton Lopez,age:30,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Boone Logan,age:29,games:32,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rex Brothers,age:26,games:70,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rob Scahill,age:27,games:12,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Nick Masset,age:32,games:46,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Chris Martin,age:28,games:15,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Adam Ottavino,age:28,games:72,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
