pos:C,name:Chris Iannetta,age:35,games:110,plate_appearances:360,at_bats:299,runs:36,hits:67,doubles:13,triples:1,home_runs:11,runs_batted_in:36,stolen_bases:0,caught_stealing:0,walks:50,strikeouts:87,batting_avg:.224,onbase:.345,slugging:.385,ops:erc">.385,ops+:lugging">.730,bases:115,double_plays:13,hit_by_pitch:7,sac_hits:1,sac_flies:3,intentional_walks:5
pos:1B,name:Ian Desmond,age:32,games:160,plate_appearances:619,at_bats:555,runs:82,hits:131,doubles:21,triples:8,home_runs:22,runs_batted_in:88,stolen_bases:20,caught_stealing:6,walks:53,strikeouts:146,batting_avg:.236,onbase:.307,slugging:.422,ops:erc">.422,ops+:lugging">.729,bases:234,double_plays:17,hit_by_pitch:6,sac_hits:1,sac_flies:4,intentional_walks:0
pos:2B,name:DJ LeMahieu,age:29,games:128,plate_appearances:581,at_bats:533,runs:90,hits:147,doubles:32,triples:2,home_runs:15,runs_batted_in:62,stolen_bases:6,caught_stealing:5,walks:37,strikeouts:82,batting_avg:.276,onbase:.321,slugging:.428,ops:erc">.428,ops+:lugging">.749,bases:228,double_plays:14,hit_by_pitch:2,sac_hits:2,sac_flies:7,intentional_walks:0
pos:SS,name:Trevor Story,age:25,games:157,plate_appearances:656,at_bats:598,runs:88,hits:174,doubles:42,triples:6,home_runs:37,runs_batted_in:108,stolen_bases:27,caught_stealing:6,walks:47,strikeouts:168,batting_avg:.291,onbase:.348,slugging:.567,ops:erc">.567,ops+:lugging">.914,bases:339,double_plays:12,hit_by_pitch:7,sac_hits:0,sac_flies:4,intentional_walks:3
pos:3B,name:Nolan Arenado,age:27,games:156,plate_appearances:673,at_bats:590,runs:104,hits:175,doubles:38,triples:2,home_runs:38,runs_batted_in:110,stolen_bases:2,caught_stealing:2,walks:73,strikeouts:122,batting_avg:.297,onbase:.374,slugging:.561,ops:erc">.561,ops+:lugging">.935,bases:331,double_plays:16,hit_by_pitch:3,sac_hits:1,sac_flies:6,intentional_walks:10
pos:LF,name:Gerardo Parra,age:31,games:142,plate_appearances:443,at_bats:401,runs:52,hits:114,doubles:17,triples:0,home_runs:6,runs_batted_in:53,stolen_bases:11,caught_stealing:4,walks:32,strikeouts:75,batting_avg:.284,onbase:.342,slugging:.372,ops:erc">.372,ops+:lugging">.714,bases:149,double_plays:6,hit_by_pitch:5,sac_hits:2,sac_flies:3,intentional_walks:3
pos:CF,name:Charlie Blackmon,age:31,games:156,plate_appearances:696,at_bats:626,runs:119,hits:182,doubles:31,triples:7,home_runs:29,runs_batted_in:70,stolen_bases:12,caught_stealing:4,walks:59,strikeouts:134,batting_avg:.291,onbase:.358,slugging:.502,ops:erc">.502,ops+:lugging">.860,bases:314,double_plays:10,hit_by_pitch:8,sac_hits:1,sac_flies:2,intentional_walks:2
pos:RF,name:Carlos Gonzalez,age:32,games:132,plate_appearances:504,at_bats:463,runs:71,hits:128,doubles:32,triples:4,home_runs:16,runs_batted_in:64,stolen_bases:5,caught_stealing:2,walks:37,strikeouts:113,batting_avg:.276,onbase:.329,slugging:.467,ops:erc">.467,ops+:lugging">.796,bases:216,double_plays:5,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:4
pos:OF,name:David Dahl,age:24,games:77,plate_appearances:271,at_bats:249,runs:31,hits:68,doubles:11,triples:3,home_runs:16,runs_batted_in:48,stolen_bases:5,caught_stealing:3,walks:19,strikeouts:68,batting_avg:.273,onbase:.325,slugging:.534,ops:erc">.534,ops+:lugging">.859,bases:133,double_plays:4,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:4
pos:C,name:Tony Wolters,age:26,games:74,plate_appearances:216,at_bats:182,runs:19,hits:31,doubles:4,triples:4,home_runs:3,runs_batted_in:27,stolen_bases:2,caught_stealing:0,walks:26,strikeouts:33,batting_avg:.170,onbase:.292,slugging:.286,ops:erc">.286,ops+:lugging">.577,bases:52,double_plays:6,hit_by_pitch:6,sac_hits:0,sac_flies:2,intentional_walks:2
pos:1B,name:Ryan McMahon,age:23,games:91,plate_appearances:202,at_bats:181,runs:17,hits:42,doubles:9,triples:1,home_runs:5,runs_batted_in:19,stolen_bases:1,caught_stealing:0,walks:18,strikeouts:64,batting_avg:.232,onbase:.307,slugging:.376,ops:erc">.376,ops+:lugging">.683,bases:68,double_plays:0,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:2
