pos:C,name:Jeff Reed,age:33,games:116,plate_appearances:395,at_bats:341,runs:34,hits:97,doubles:20,triples:1,home_runs:8,runs_batted_in:37,stolen_bases:2,caught_stealing:2,walks:43,strikeouts:65,batting_avg:.284,onbase:.365,slugging:.419,ops:erc">.419,ops+:lugging">.784,bases:143,double_plays:8,hit_by_pitch:2,sac_hits:6,sac_flies:3,intentional_walks:8
pos:CF,name:Trent Hubbard,age:32,games:45,plate_appearances:70,at_bats:60,runs:12,hits:13,doubles:5,triples:1,home_runs:1,runs_batted_in:12,stolen_bases:2,caught_stealing:0,walks:9,strikeouts:22,batting_avg:.217,onbase:.329,slugging:.383,ops:erc">.383,ops+:lugging">.712,bases:23,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:MI,name:Neifi Perez,age:23,games:17,plate_appearances:46,at_bats:45,runs:4,hits:7,doubles:2,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:2,caught_stealing:2,walks:0,strikeouts:8,batting_avg:.156,onbase:.156,slugging:.200,ops:erc">.200,ops+:lugging">.356,bases:9,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:C,name:Steve Decker,age:30,games:10,plate_appearances:29,at_bats:25,runs:8,hits:8,doubles:2,triples:0,home_runs:1,runs_batted_in:8,stolen_bases:1,caught_stealing:0,walks:3,strikeouts:3,batting_avg:.320,onbase:.393,slugging:.520,ops:erc">.520,ops+:lugging">.913,bases:13,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:OF,name:Angel Echevarria,age:25,games:26,plate_appearances:26,at_bats:21,runs:2,hits:6,doubles:0,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:5,batting_avg:.286,onbase:.346,slugging:.286,ops:erc">.286,ops+:lugging">.632,bases:6,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:0
pos:UT,name:Pedro Castellano,age:26,games:13,plate_appearances:21,at_bats:17,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:6,batting_avg:.118,onbase:.286,slugging:.118,ops:erc">.118,ops+:lugging">.403,bases:2,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:1
pos:C,name:Jorge Brito,age:30,games:8,plate_appearances:18,at_bats:14,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:8,batting_avg:.071,onbase:.235,slugging:.071,ops:erc">.071,ops+:lugging">.307,bases:1,double_plays:0,hit_by_pitch:2,sac_hits:1,sac_flies:0,intentional_walks:0
pos:LF,name:Harvey Pulliam,age:28,games:10,plate_appearances:17,at_bats:15,runs:2,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:6,batting_avg:.133,onbase:.235,slugging:.133,ops:erc">.133,ops+:lugging">.369,bases:2,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Milt Thompson,age:37,games:14,plate_appearances:16,at_bats:15,runs:1,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.067,onbase:.125,slugging:.133,ops:erc">.133,ops+:lugging">.258,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:CF,name:Terry Jones,age:25,games:12,plate_appearances:11,at_bats:10,runs:6,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.300,onbase:.273,slugging:.300,ops:erc">.300,ops+:lugging">.573,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:RF,name:Alan Cockrell,age:33,games:9,plate_appearances:9,at_bats:8,runs:0,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.250,onbase:.222,slugging:.375,ops:erc">.375,ops+:lugging">.597,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:P,name:Kevin Ritz,age:31,games:35,plate_appearances:83,at_bats:65,runs:7,hits:15,doubles:2,triples:0,home_runs:1,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:28,batting_avg:.231,onbase:.306,slugging:.308,ops:erc">.308,ops+:lugging">.613,bases:20,double_plays:0,hit_by_pitch:0,sac_hits:11,sac_flies:0,intentional_walks:0
pos:P,name:Armando Reynoso,age:30,games:30,plate_appearances:64,at_bats:52,runs:4,hits:9,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:25,batting_avg:.173,onbase:.246,slugging:.192,ops:erc">.192,ops+:lugging">.438,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Mark Thompson,age:25,games:34,plate_appearances:64,at_bats:58,runs:3,hits:8,doubles:3,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:21,batting_avg:.138,onbase:.153,slugging:.190,ops:erc">.190,ops+:lugging">.342,bases:11,double_plays:1,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Marvin Freeman,age:33,games:26,plate_appearances:47,at_bats:41,runs:3,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:21,batting_avg:.122,onbase:.163,slugging:.122,ops:erc">.122,ops+:lugging">.285,bases:5,double_plays:1,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Jamey Wright,age:21,games:16,plate_appearances:33,at_bats:26,runs:3,hits:2,doubles:2,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:13,batting_avg:.077,onbase:.143,slugging:.154,ops:erc">.154,ops+:lugging">.297,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Roger Bailey,age:25,games:24,plate_appearances:25,at_bats:19,runs:4,hits:5,doubles:0,triples:1,home_runs:1,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:4,batting_avg:.263,onbase:.364,slugging:.526,ops:erc">.526,ops+:lugging">.890,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Bryan Rekar,age:24,games:14,plate_appearances:17,at_bats:15,runs:2,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.267,onbase:.313,slugging:.333,ops:erc">.333,ops+:lugging">.646,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Lance Painter,age:28,games:35,plate_appearances:15,at_bats:15,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:8,batting_avg:.133,onbase:.133,slugging:.133,ops:erc">.133,ops+:lugging">.267,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Farmer,age:27,games:7,plate_appearances:10,at_bats:10,runs:1,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.400,onbase:.400,slugging:.400,ops:erc">.400,ops+:lugging">.800,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bill Swift,age:34,games:7,plate_appearances:6,at_bats:6,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:John Habyan,age:32,games:19,plate_appearances:4,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.000,onbase:.250,slugging:.000,ops:erc">.000,ops+:lugging">.250,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Curt Leskanic,age:28,games:70,plate_appearances:4,at_bats:3,runs:0,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.333,onbase:.333,slugging:.667,ops:erc">.667,ops+:lugging">1.000,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Steve Reed,age:31,games:70,plate_appearances:3,at_bats:3,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Darren Holmes,age:30,games:62,plate_appearances:3,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.000,onbase:.333,slugging:.000,ops:erc">.000,ops+:lugging">.333,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bruce Ruffin,age:32,games:71,plate_appearances:2,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.000,onbase:.500,slugging:.000,ops:erc">.000,ops+:lugging">.500,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:John Burke,age:26,games:11,plate_appearances:2,at_bats:2,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.500,onbase:.500,slugging:.500,ops:erc">.500,ops+:lugging">1.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:David Nied,age:27,games:6,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Munoz,age:30,games:54,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Garvin Alston,age:24,games:6,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ryan Hawblitzel,age:25,games:8,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Robbie Beckett,age:23,games:5,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
