pos:C,name:Ben Petrick,age:24,games:85,plate_appearances:282,at_bats:244,runs:41,hits:58,doubles:15,triples:3,home_runs:11,runs_batted_in:39,stolen_bases:3,caught_stealing:3,walks:31,strikeouts:67,batting_avg:.238,onbase:.327,slugging:.459,ops:erc">.459,ops+:lugging">.786,bases:112,double_plays:5,hit_by_pitch:3,sac_hits:1,sac_flies:3,intentional_walks:3
pos:1B,name:Todd Helton,age:27,games:159,plate_appearances:697,at_bats:587,runs:132,hits:197,doubles:54,triples:2,home_runs:49,runs_batted_in:146,stolen_bases:7,caught_stealing:5,walks:98,strikeouts:104,batting_avg:.336,onbase:.432,slugging:.685,ops:erc">.685,ops+:lugging">1.116,bases:402,double_plays:14,hit_by_pitch:5,sac_hits:1,sac_flies:5,intentional_walks:15
pos:2B,name:Todd Walker,age:28,games:85,plate_appearances:321,at_bats:290,runs:52,hits:86,doubles:18,triples:2,home_runs:12,runs_batted_in:43,stolen_bases:1,caught_stealing:3,walks:25,strikeouts:40,batting_avg:.297,onbase:.349,slugging:.497,ops:erc">.497,ops+:lugging">.846,bases:144,double_plays:8,hit_by_pitch:0,sac_hits:3,sac_flies:3,intentional_walks:1
pos:SS,name:Neifi Perez,age:28,games:87,plate_appearances:403,at_bats:382,runs:65,hits:114,doubles:19,triples:8,home_runs:7,runs_batted_in:47,stolen_bases:6,caught_stealing:2,walks:16,strikeouts:49,batting_avg:.298,onbase:.326,slugging:.445,ops:erc">.445,ops+:lugging">.771,bases:170,double_plays:8,hit_by_pitch:0,sac_hits:4,sac_flies:1,intentional_walks:1
pos:3B,name:Jeff Cirillo,age:31,games:138,plate_appearances:586,at_bats:528,runs:72,hits:165,doubles:26,triples:4,home_runs:17,runs_batted_in:83,stolen_bases:12,caught_stealing:2,walks:43,strikeouts:63,batting_avg:.313,onbase:.364,slugging:.473,ops:erc">.473,ops+:lugging">.838,bases:250,double_plays:15,hit_by_pitch:5,sac_hits:1,sac_flies:9,intentional_walks:6
pos:LF,name:Ron Gant,age:36,games:59,plate_appearances:199,at_bats:171,runs:31,hits:44,doubles:8,triples:2,home_runs:8,runs_batted_in:22,stolen_bases:3,caught_stealing:1,walks:24,strikeouts:56,batting_avg:.257,onbase:.345,slugging:.468,ops:erc">.468,ops+:lugging">.813,bases:80,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:2,intentional_walks:2
pos:CF,name:Juan Pierre,age:23,games:156,plate_appearances:683,at_bats:617,runs:108,hits:202,doubles:26,triples:11,home_runs:2,runs_batted_in:55,stolen_bases:46,caught_stealing:17,walks:41,strikeouts:29,batting_avg:.327,onbase:.378,slugging:.415,ops:erc">.415,ops+:lugging">.793,bases:256,double_plays:6,hit_by_pitch:10,sac_hits:14,sac_flies:1,intentional_walks:1
pos:RF,name:Larry Walker,age:34,games:142,plate_appearances:601,at_bats:497,runs:107,hits:174,doubles:35,triples:3,home_runs:38,runs_batted_in:123,stolen_bases:14,caught_stealing:5,walks:82,strikeouts:103,batting_avg:.350,onbase:.449,slugging:.662,ops:erc">.662,ops+:lugging">1.111,bases:329,double_plays:9,hit_by_pitch:14,sac_hits:0,sac_flies:8,intentional_walks:6
pos:SS,name:Juan Uribe,age:22,games:72,plate_appearances:283,at_bats:273,runs:32,hits:82,doubles:15,triples:11,home_runs:8,runs_batted_in:53,stolen_bases:3,caught_stealing:0,walks:8,strikeouts:55,batting_avg:.300,onbase:.325,slugging:.524,ops:erc">.524,ops+:lugging">.849,bases:143,double_plays:6,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:1
pos:UT,name:Terry Shumpert,age:34,games:114,plate_appearances:265,at_bats:242,runs:37,hits:70,doubles:14,triples:5,home_runs:4,runs_batted_in:24,stolen_bases:14,caught_stealing:3,walks:15,strikeouts:44,batting_avg:.289,onbase:.337,slugging:.438,ops:erc">.438,ops+:lugging">.775,bases:106,double_plays:2,hit_by_pitch:3,sac_hits:4,sac_flies:1,intentional_walks:2
pos:UT,name:Greg Norton,age:28,games:117,plate_appearances:246,at_bats:225,runs:30,hits:60,doubles:13,triples:2,home_runs:13,runs_batted_in:40,stolen_bases:1,caught_stealing:0,walks:19,strikeouts:65,batting_avg:.267,onbase:.321,slugging:.516,ops:erc">.516,ops+:lugging">.837,bases:116,double_plays:6,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:2
pos:2B,name:Jose Ortiz,age:24,games:53,plate_appearances:224,at_bats:204,runs:38,hits:52,doubles:8,triples:1,home_runs:13,runs_batted_in:35,stolen_bases:3,caught_stealing:1,walks:14,strikeouts:36,batting_avg:.255,onbase:.314,slugging:.495,ops:erc">.495,ops+:lugging">.809,bases:101,double_plays:5,hit_by_pitch:4,sac_hits:1,sac_flies:1,intentional_walks:0
pos:OF,name:Alex Ochoa,age:29,games:58,plate_appearances:214,at_bats:187,runs:25,hits:47,doubles:10,triples:3,home_runs:1,runs_batted_in:17,stolen_bases:5,caught_stealing:4,walks:21,strikeouts:23,batting_avg:.251,onbase:.330,slugging:.353,ops:erc">.353,ops+:lugging">.683,bases:66,double_plays:7,hit_by_pitch:2,sac_hits:2,sac_flies:2,intentional_walks:0
pos:C,name:Brent Mayne,age:33,games:49,plate_appearances:179,at_bats:160,runs:15,hits:53,doubles:7,triples:0,home_runs:0,runs_batted_in:20,stolen_bases:0,caught_stealing:0,walks:16,strikeouts:24,batting_avg:.331,onbase:.385,slugging:.375,ops:erc">.375,ops+:lugging">.760,bases:60,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:3
pos:2B,name:Brent Butler,age:23,games:53,plate_appearances:131,at_bats:119,runs:17,hits:29,doubles:7,triples:1,home_runs:1,runs_batted_in:14,stolen_bases:1,caught_stealing:1,walks:7,strikeouts:7,batting_avg:.244,onbase:.287,slugging:.345,ops:erc">.345,ops+:lugging">.631,bases:41,double_plays:4,hit_by_pitch:1,sac_hits:2,sac_flies:2,intentional_walks:0
pos:OF,name:Todd Hollandsworth,age:28,games:33,plate_appearances:125,at_bats:117,runs:21,hits:43,doubles:15,triples:1,home_runs:6,runs_batted_in:19,stolen_bases:5,caught_stealing:0,walks:8,strikeouts:20,batting_avg:.368,onbase:.408,slugging:.667,ops:erc">.667,ops+:lugging">1.075,bases:78,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:2
pos:LF,name:Jacob Cruz,age:28,games:44,plate_appearances:90,at_bats:76,runs:7,hits:16,doubles:1,triples:0,home_runs:1,runs_batted_in:7,stolen_bases:0,caught_stealing:2,walks:10,strikeouts:27,batting_avg:.211,onbase:.303,slugging:.263,ops:erc">.263,ops+:lugging">.567,bases:20,double_plays:1,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:0
