pos:C,name:Yorvit Torrealba,age:27,games:65,plate_appearances:241,at_bats:223,runs:23,hits:55,doubles:16,triples:3,home_runs:7,runs_batted_in:43,stolen_bases:4,caught_stealing:3,walks:11,strikeouts:49,batting_avg:.247,onbase:.293,slugging:.439,ops:erc">.439,ops+:lugging">.732,bases:98,double_plays:7,hit_by_pitch:4,sac_hits:2,sac_flies:1,intentional_walks:1
pos:1B,name:Todd Helton,age:32,games:145,plate_appearances:649,at_bats:546,runs:94,hits:165,doubles:40,triples:5,home_runs:15,runs_batted_in:81,stolen_bases:3,caught_stealing:2,walks:91,strikeouts:64,batting_avg:.302,onbase:.404,slugging:.476,ops:erc">.476,ops+:lugging">.880,bases:260,double_plays:10,hit_by_pitch:6,sac_hits:0,sac_flies:6,intentional_walks:15
pos:2B,name:Jamey Carroll,age:32,games:136,plate_appearances:534,at_bats:463,runs:84,hits:139,doubles:23,triples:5,home_runs:5,runs_batted_in:36,stolen_bases:10,caught_stealing:12,walks:56,strikeouts:66,batting_avg:.300,onbase:.377,slugging:.404,ops:erc">.404,ops+:lugging">.781,bases:187,double_plays:10,hit_by_pitch:3,sac_hits:9,sac_flies:3,intentional_walks:1
pos:SS,name:Clint Barmes,age:27,games:131,plate_appearances:535,at_bats:478,runs:57,hits:105,doubles:26,triples:4,home_runs:7,runs_batted_in:56,stolen_bases:5,caught_stealing:4,walks:22,strikeouts:72,batting_avg:.220,onbase:.264,slugging:.335,ops:erc">.335,ops+:lugging">.598,bases:160,double_plays:2,hit_by_pitch:9,sac_hits:19,sac_flies:7,intentional_walks:6
pos:3B,name:Garrett Atkins,age:26,games:157,plate_appearances:695,at_bats:602,runs:117,hits:198,doubles:48,triples:1,home_runs:29,runs_batted_in:120,stolen_bases:4,caught_stealing:0,walks:79,strikeouts:76,batting_avg:.329,onbase:.409,slugging:.556,ops:erc">.556,ops+:lugging">.965,bases:335,double_plays:24,hit_by_pitch:7,sac_hits:0,sac_flies:7,intentional_walks:6
pos:LF,name:Matt Holliday,age:26,games:155,plate_appearances:667,at_bats:602,runs:119,hits:196,doubles:45,triples:5,home_runs:34,runs_batted_in:114,stolen_bases:10,caught_stealing:5,walks:47,strikeouts:110,batting_avg:.326,onbase:.387,slugging:.586,ops:erc">.586,ops+:lugging">.973,bases:353,double_plays:22,hit_by_pitch:15,sac_hits:0,sac_flies:3,intentional_walks:3
pos:CF,name:Cory Sullivan,age:26,games:126,plate_appearances:443,at_bats:386,runs:47,hits:103,doubles:26,triples:10,home_runs:2,runs_batted_in:30,stolen_bases:10,caught_stealing:6,walks:32,strikeouts:100,batting_avg:.267,onbase:.321,slugging:.402,ops:erc">.402,ops+:lugging">.722,bases:155,double_plays:5,hit_by_pitch:1,sac_hits:19,sac_flies:5,intentional_walks:3
pos:RF,name:Brad Hawpe,age:27,games:150,plate_appearances:575,at_bats:499,runs:67,hits:146,doubles:33,triples:6,home_runs:22,runs_batted_in:84,stolen_bases:5,caught_stealing:5,walks:74,strikeouts:123,batting_avg:.293,onbase:.383,slugging:.515,ops:erc">.515,ops+:lugging">.898,bases:257,double_plays:8,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:11
pos:CF,name:Choo Freeman,age:26,games:88,plate_appearances:191,at_bats:173,runs:24,hits:41,doubles:6,triples:3,home_runs:2,runs_batted_in:18,stolen_bases:5,caught_stealing:6,walks:14,strikeouts:42,batting_avg:.237,onbase:.298,slugging:.341,ops:erc">.341,ops+:lugging">.639,bases:59,double_plays:1,hit_by_pitch:1,sac_hits:3,sac_flies:0,intentional_walks:2
pos:OF,name:Ryan Spilborghs,age:26,games:67,plate_appearances:186,at_bats:167,runs:26,hits:48,doubles:6,triples:3,home_runs:4,runs_batted_in:21,stolen_bases:5,caught_stealing:2,walks:14,strikeouts:30,batting_avg:.287,onbase:.337,slugging:.431,ops:erc">.431,ops+:lugging">.768,bases:72,double_plays:7,hit_by_pitch:0,sac_hits:2,sac_flies:3,intentional_walks:0
pos:2B,name:Luis Gonzalez,age:27,games:61,plate_appearances:158,at_bats:149,runs:7,hits:36,doubles:9,triples:1,home_runs:2,runs_batted_in:14,stolen_bases:1,caught_stealing:1,walks:4,strikeouts:27,batting_avg:.242,onbase:.269,slugging:.356,ops:erc">.356,ops+:lugging">.625,bases:53,double_plays:3,hit_by_pitch:2,sac_hits:2,sac_flies:1,intentional_walks:0
