pos:C,name:Nick Hundley,age:31,games:103,plate_appearances:389,at_bats:366,runs:45,hits:110,doubles:21,triples:5,home_runs:10,runs_batted_in:43,stolen_bases:5,caught_stealing:6,walks:21,strikeouts:76,batting_avg:.301,onbase:.339,slugging:.467,ops:erc">.467,ops+:lugging">.807,bases:171,double_plays:8,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:1B,name:Ben Paulsen,age:27,games:116,plate_appearances:354,at_bats:325,runs:42,hits:90,doubles:19,triples:4,home_runs:11,runs_batted_in:49,stolen_bases:1,caught_stealing:2,walks:23,strikeouts:92,batting_avg:.277,onbase:.326,slugging:.462,ops:erc">.462,ops+:lugging">.787,bases:150,double_plays:5,hit_by_pitch:2,sac_hits:1,sac_flies:3,intentional_walks:0
pos:2B,name:DJ LeMahieu,age:26,games:150,plate_appearances:620,at_bats:564,runs:85,hits:170,doubles:21,triples:5,home_runs:6,runs_batted_in:61,stolen_bases:23,caught_stealing:3,walks:50,strikeouts:107,batting_avg:.301,onbase:.358,slugging:.388,ops:erc">.388,ops+:lugging">.746,bases:219,double_plays:20,hit_by_pitch:1,sac_hits:3,sac_flies:2,intentional_walks:4
pos:SS,name:Troy Tulowitzki,age:30,games:87,plate_appearances:351,at_bats:323,runs:46,hits:97,doubles:19,triples:0,home_runs:12,runs_batted_in:53,stolen_bases:0,caught_stealing:0,walks:24,strikeouts:72,batting_avg:.300,onbase:.348,slugging:.471,ops:erc">.471,ops+:lugging">.818,bases:152,double_plays:13,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:4
pos:3B,name:Nolan Arenado,age:24,games:157,plate_appearances:665,at_bats:616,runs:97,hits:177,doubles:43,triples:4,home_runs:42,runs_batted_in:130,stolen_bases:2,caught_stealing:5,walks:34,strikeouts:110,batting_avg:.287,onbase:.323,slugging:.575,ops:erc">.575,ops+:lugging">.898,bases:354,double_plays:17,hit_by_pitch:4,sac_hits:0,sac_flies:11,intentional_walks:13
pos:LF,name:Brandon Barnes,age:29,games:106,plate_appearances:281,at_bats:255,runs:30,hits:64,doubles:13,triples:2,home_runs:2,runs_batted_in:17,stolen_bases:4,caught_stealing:2,walks:21,strikeouts:67,batting_avg:.251,onbase:.314,slugging:.341,ops:erc">.341,ops+:lugging">.655,bases:87,double_plays:6,hit_by_pitch:3,sac_hits:1,sac_flies:1,intentional_walks:3
pos:CF,name:Charlie Blackmon,age:28,games:157,plate_appearances:682,at_bats:614,runs:93,hits:176,doubles:31,triples:9,home_runs:17,runs_batted_in:58,stolen_bases:43,caught_stealing:13,walks:46,strikeouts:112,batting_avg:.287,onbase:.347,slugging:.450,ops:erc">.450,ops+:lugging">.797,bases:276,double_plays:4,hit_by_pitch:13,sac_hits:5,sac_flies:4,intentional_walks:2
pos:RF,name:Carlos Gonzalez,age:29,games:153,plate_appearances:608,at_bats:554,runs:87,hits:150,doubles:25,triples:2,home_runs:40,runs_batted_in:97,stolen_bases:2,caught_stealing:0,walks:46,strikeouts:133,batting_avg:.271,onbase:.325,slugging:.540,ops:erc">.540,ops+:lugging">.864,bases:299,double_plays:11,hit_by_pitch:1,sac_hits:1,sac_flies:6,intentional_walks:6
pos:1B,name:Wilin Rosario,age:26,games:87,plate_appearances:242,at_bats:231,runs:22,hits:62,doubles:14,triples:1,home_runs:6,runs_batted_in:29,stolen_bases:2,caught_stealing:1,walks:8,strikeouts:56,batting_avg:.268,onbase:.295,slugging:.416,ops:erc">.416,ops+:lugging">.710,bases:96,double_plays:8,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:2
pos:LF,name:Corey Dickerson,age:26,games:65,plate_appearances:234,at_bats:224,runs:30,hits:68,doubles:18,triples:2,home_runs:10,runs_batted_in:31,stolen_bases:0,caught_stealing:1,walks:10,strikeouts:56,batting_avg:.304,onbase:.333,slugging:.536,ops:erc">.536,ops+:lugging">.869,bases:120,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Daniel Descalso,age:28,games:101,plate_appearances:209,at_bats:185,runs:22,hits:38,doubles:3,triples:2,home_runs:5,runs_batted_in:22,stolen_bases:1,caught_stealing:2,walks:20,strikeouts:45,batting_avg:.205,onbase:.283,slugging:.324,ops:erc">.324,ops+:lugging">.607,bases:60,double_plays:3,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:6
pos:SS,name:Jose Reyes,age:32,games:47,plate_appearances:208,at_bats:193,runs:21,hits:50,doubles:8,triples:2,home_runs:3,runs_batted_in:19,stolen_bases:8,caught_stealing:4,walks:9,strikeouts:24,batting_avg:.259,onbase:.291,slugging:.368,ops:erc">.368,ops+:lugging">.659,bases:71,double_plays:3,hit_by_pitch:0,sac_hits:5,sac_flies:1,intentional_walks:0
pos:1B,name:Justin Morneau,age:34,games:49,plate_appearances:182,at_bats:168,runs:19,hits:52,doubles:10,triples:3,home_runs:3,runs_batted_in:15,stolen_bases:0,caught_stealing:0,walks:13,strikeouts:25,batting_avg:.310,onbase:.363,slugging:.458,ops:erc">.458,ops+:lugging">.821,bases:77,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:2
pos:C,name:Michael McKenry,age:30,games:58,plate_appearances:152,at_bats:127,runs:20,hits:26,doubles:7,triples:3,home_runs:4,runs_batted_in:17,stolen_bases:2,caught_stealing:2,walks:22,strikeouts:41,batting_avg:.205,onbase:.329,slugging:.402,ops:erc">.402,ops+:lugging">.731,bases:51,double_plays:2,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:0
pos:UT,name:Rafael Ynoa,age:27,games:72,plate_appearances:131,at_bats:127,runs:14,hits:33,doubles:8,triples:1,home_runs:0,runs_batted_in:9,stolen_bases:1,caught_stealing:0,walks:3,strikeouts:28,batting_avg:.260,onbase:.277,slugging:.339,ops:erc">.339,ops+:lugging">.616,bases:43,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:OF,name:Drew Stubbs,age:30,games:51,plate_appearances:114,at_bats:102,runs:14,hits:22,doubles:3,triples:2,home_runs:5,runs_batted_in:10,stolen_bases:2,caught_stealing:1,walks:9,strikeouts:50,batting_avg:.216,onbase:.286,slugging:.431,ops:erc">.431,ops+:lugging">.717,bases:44,double_plays:1,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:1
pos:LF,name:Kyle Parker,age:25,games:46,plate_appearances:112,at_bats:106,runs:10,hits:19,doubles:3,triples:1,home_runs:3,runs_batted_in:11,stolen_bases:1,caught_stealing:0,walks:6,strikeouts:37,batting_avg:.179,onbase:.223,slugging:.311,ops:erc">.311,ops+:lugging">.535,bases:33,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Dustin Garneau,age:27,games:22,plate_appearances:76,at_bats:70,runs:6,hits:11,doubles:3,triples:0,home_runs:2,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:14,batting_avg:.157,onbase:.224,slugging:.286,ops:erc">.286,ops+:lugging">.509,bases:20,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:2
pos:MI,name:Cristhian Adames,age:23,games:26,plate_appearances:58,at_bats:53,runs:4,hits:13,doubles:1,triples:1,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:1,walks:3,strikeouts:11,batting_avg:.245,onbase:.298,slugging:.302,ops:erc">.302,ops+:lugging">.600,bases:16,double_plays:0,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:1
pos:UT,name:Matt McBride,age:30,games:20,plate_appearances:43,at_bats:42,runs:5,hits:7,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.167,onbase:.186,slugging:.167,ops:erc">.167,ops+:lugging">.353,bases:7,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Tom Murphy,age:24,games:11,plate_appearances:39,at_bats:35,runs:5,hits:9,doubles:1,triples:0,home_runs:3,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:10,batting_avg:.257,onbase:.333,slugging:.543,ops:erc">.543,ops+:lugging">.876,bases:19,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:P,name:Jorge De La Rosa,age:34,games:25,plate_appearances:50,at_bats:48,runs:0,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:18,batting_avg:.063,onbase:.063,slugging:.063,ops:erc">.063,ops+:lugging">.125,bases:3,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Chris Rusin,age:28,games:26,plate_appearances:50,at_bats:46,runs:5,hits:10,doubles:0,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:7,batting_avg:.217,onbase:.217,slugging:.283,ops:erc">.283,ops+:lugging">.500,bases:13,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
