pos:C,name:Joe Girardi,age:30,games:125,plate_appearances:506,at_bats:462,runs:63,hits:121,doubles:17,triples:2,home_runs:8,runs_batted_in:55,stolen_bases:3,caught_stealing:3,walks:29,strikeouts:76,batting_avg:.262,onbase:.308,slugging:.359,ops:erc">.359,ops+:lugging">.667,bases:166,double_plays:15,hit_by_pitch:2,sac_hits:12,sac_flies:1,intentional_walks:0
pos:1B,name:Andres Galarraga,age:34,games:143,plate_appearances:604,at_bats:554,runs:89,hits:155,doubles:29,triples:3,home_runs:31,runs_batted_in:106,stolen_bases:12,caught_stealing:2,walks:32,strikeouts:146,batting_avg:.280,onbase:.331,slugging:.511,ops:erc">.511,ops+:lugging">.842,bases:283,double_plays:14,hit_by_pitch:13,sac_hits:0,sac_flies:5,intentional_walks:6
pos:2B,name:Eric Young Sr.,age:28,games:120,plate_appearances:424,at_bats:366,runs:68,hits:116,doubles:21,triples:9,home_runs:6,runs_batted_in:36,stolen_bases:35,caught_stealing:12,walks:49,strikeouts:29,batting_avg:.317,onbase:.404,slugging:.473,ops:erc">.473,ops+:lugging">.876,bases:173,double_plays:4,hit_by_pitch:5,sac_hits:3,sac_flies:1,intentional_walks:3
pos:SS,name:Walt Weiss,age:31,games:137,plate_appearances:537,at_bats:427,runs:65,hits:111,doubles:17,triples:3,home_runs:1,runs_batted_in:25,stolen_bases:15,caught_stealing:3,walks:98,strikeouts:57,batting_avg:.260,onbase:.403,slugging:.321,ops:erc">.321,ops+:lugging">.724,bases:137,double_plays:7,hit_by_pitch:5,sac_hits:6,sac_flies:1,intentional_walks:8
pos:3B,name:Vinny Castilla,age:27,games:139,plate_appearances:571,at_bats:527,runs:82,hits:163,doubles:34,triples:2,home_runs:32,runs_batted_in:90,stolen_bases:2,caught_stealing:8,walks:30,strikeouts:87,batting_avg:.309,onbase:.347,slugging:.564,ops:erc">.564,ops+:lugging">.911,bases:297,double_plays:15,hit_by_pitch:4,sac_hits:4,sac_flies:6,intentional_walks:2
pos:LF,name:Dante Bichette,age:31,games:139,plate_appearances:612,at_bats:579,runs:102,hits:197,doubles:38,triples:2,home_runs:40,runs_batted_in:128,stolen_bases:13,caught_stealing:9,walks:22,strikeouts:96,batting_avg:.340,onbase:.364,slugging:.620,ops:erc">.620,ops+:lugging">.984,bases:359,double_plays:16,hit_by_pitch:4,sac_hits:0,sac_flies:7,intentional_walks:5
pos:CF,name:Mike Kingery,age:34,games:119,plate_appearances:402,at_bats:350,runs:66,hits:94,doubles:18,triples:4,home_runs:8,runs_batted_in:37,stolen_bases:13,caught_stealing:5,walks:45,strikeouts:40,batting_avg:.269,onbase:.351,slugging:.411,ops:erc">.411,ops+:lugging">.762,bases:144,double_plays:7,hit_by_pitch:0,sac_hits:6,sac_flies:1,intentional_walks:1
pos:RF,name:Larry Walker,age:28,games:131,plate_appearances:562,at_bats:494,runs:96,hits:151,doubles:31,triples:5,home_runs:36,runs_batted_in:101,stolen_bases:16,caught_stealing:3,walks:49,strikeouts:72,batting_avg:.306,onbase:.381,slugging:.607,ops:erc">.607,ops+:lugging">.988,bases:300,double_plays:13,hit_by_pitch:14,sac_hits:0,sac_flies:5,intentional_walks:13
pos:2B,name:Jason Bates,age:24,games:116,plate_appearances:368,at_bats:322,runs:42,hits:86,doubles:17,triples:4,home_runs:8,runs_batted_in:46,stolen_bases:3,caught_stealing:6,walks:42,strikeouts:70,batting_avg:.267,onbase:.355,slugging:.419,ops:erc">.419,ops+:lugging">.774,bases:135,double_plays:4,hit_by_pitch:2,sac_hits:2,sac_flies:0,intentional_walks:3
pos:CF,name:Ellis Burks,age:30,games:103,plate_appearances:321,at_bats:278,runs:41,hits:74,doubles:10,triples:6,home_runs:14,runs_batted_in:49,stolen_bases:7,caught_stealing:3,walks:39,strikeouts:72,batting_avg:.266,onbase:.359,slugging:.496,ops:erc">.496,ops+:lugging">.856,bases:138,double_plays:7,hit_by_pitch:2,sac_hits:1,sac_flies:1,intentional_walks:0
