pos:C,name:Chris Iannetta,age:25,games:104,plate_appearances:407,at_bats:333,runs:50,hits:88,doubles:22,triples:2,home_runs:18,runs_batted_in:65,stolen_bases:0,caught_stealing:0,walks:56,strikeouts:92,batting_avg:.264,onbase:.390,slugging:.505,ops:erc">.505,ops+:lugging">.895,bases:168,double_plays:6,hit_by_pitch:14,sac_hits:2,sac_flies:2,intentional_walks:0
pos:1B,name:Todd Helton,age:34,games:83,plate_appearances:361,at_bats:299,runs:39,hits:79,doubles:16,triples:0,home_runs:7,runs_batted_in:29,stolen_bases:0,caught_stealing:0,walks:61,strikeouts:50,batting_avg:.264,onbase:.391,slugging:.388,ops:erc">.388,ops+:lugging">.779,bases:116,double_plays:9,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:8
pos:2B,name:Clint Barmes,age:29,games:107,plate_appearances:417,at_bats:393,runs:47,hits:114,doubles:25,triples:6,home_runs:11,runs_batted_in:44,stolen_bases:13,caught_stealing:4,walks:17,strikeouts:69,batting_avg:.290,onbase:.322,slugging:.468,ops:erc">.468,ops+:lugging">.790,bases:184,double_plays:9,hit_by_pitch:2,sac_hits:4,sac_flies:1,intentional_walks:0
pos:SS,name:Troy Tulowitzki,age:23,games:101,plate_appearances:421,at_bats:377,runs:48,hits:99,doubles:24,triples:2,home_runs:8,runs_batted_in:46,stolen_bases:1,caught_stealing:6,walks:38,strikeouts:56,batting_avg:.263,onbase:.332,slugging:.401,ops:erc">.401,ops+:lugging">.732,bases:151,double_plays:16,hit_by_pitch:2,sac_hits:2,sac_flies:2,intentional_walks:5
pos:3B,name:Garrett Atkins,age:28,games:155,plate_appearances:664,at_bats:611,runs:86,hits:175,doubles:32,triples:3,home_runs:21,runs_batted_in:99,stolen_bases:1,caught_stealing:1,walks:40,strikeouts:100,batting_avg:.286,onbase:.328,slugging:.452,ops:erc">.452,ops+:lugging">.780,bases:276,double_plays:20,hit_by_pitch:3,sac_hits:0,sac_flies:10,intentional_walks:0
pos:LF,name:Matt Holliday,age:28,games:139,plate_appearances:623,at_bats:539,runs:107,hits:173,doubles:38,triples:2,home_runs:25,runs_batted_in:88,stolen_bases:28,caught_stealing:2,walks:74,strikeouts:104,batting_avg:.321,onbase:.409,slugging:.538,ops:erc">.538,ops+:lugging">.947,bases:290,double_plays:9,hit_by_pitch:8,sac_hits:0,sac_flies:2,intentional_walks:6
pos:CF,name:Willy Taveras,age:26,games:133,plate_appearances:538,at_bats:479,runs:64,hits:120,doubles:15,triples:2,home_runs:1,runs_batted_in:26,stolen_bases:68,caught_stealing:7,walks:36,strikeouts:79,batting_avg:.251,onbase:.308,slugging:.296,ops:erc">.296,ops+:lugging">.604,bases:142,double_plays:4,hit_by_pitch:5,sac_hits:15,sac_flies:3,intentional_walks:0
pos:RF,name:Brad Hawpe,age:29,games:138,plate_appearances:569,at_bats:488,runs:69,hits:138,doubles:24,triples:3,home_runs:25,runs_batted_in:85,stolen_bases:2,caught_stealing:2,walks:76,strikeouts:134,batting_avg:.283,onbase:.381,slugging:.498,ops:erc">.498,ops+:lugging">.879,bases:243,double_plays:7,hit_by_pitch:3,sac_hits:0,sac_flies:2,intentional_walks:6
pos:2B,name:Jeff Baker,age:27,games:104,plate_appearances:333,at_bats:299,runs:55,hits:80,doubles:22,triples:1,home_runs:12,runs_batted_in:48,stolen_bases:4,caught_stealing:0,walks:26,strikeouts:85,batting_avg:.268,onbase:.322,slugging:.468,ops:erc">.468,ops+:lugging">.791,bases:140,double_plays:5,hit_by_pitch:1,sac_hits:1,sac_flies:6,intentional_walks:2
pos:3B,name:Ian Stewart,age:23,games:81,plate_appearances:304,at_bats:266,runs:33,hits:69,doubles:18,triples:2,home_runs:10,runs_batted_in:41,stolen_bases:1,caught_stealing:1,walks:30,strikeouts:94,batting_avg:.259,onbase:.349,slugging:.455,ops:erc">.455,ops+:lugging">.804,bases:121,double_plays:3,hit_by_pitch:7,sac_hits:0,sac_flies:1,intentional_walks:4
pos:OF,name:Ryan Spilborghs,age:28,games:89,plate_appearances:275,at_bats:233,runs:38,hits:73,doubles:14,triples:2,home_runs:6,runs_batted_in:36,stolen_bases:7,caught_stealing:4,walks:38,strikeouts:41,batting_avg:.313,onbase:.407,slugging:.468,ops:erc">.468,ops+:lugging">.875,bases:109,double_plays:8,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:0
pos:C,name:Yorvit Torrealba,age:29,games:70,plate_appearances:261,at_bats:236,runs:19,hits:58,doubles:17,triples:0,home_runs:6,runs_batted_in:31,stolen_bases:0,caught_stealing:4,walks:12,strikeouts:44,batting_avg:.246,onbase:.293,slugging:.394,ops:erc">.394,ops+:lugging">.687,bases:93,double_plays:10,hit_by_pitch:5,sac_hits:5,sac_flies:3,intentional_walks:0
pos:MI,name:Omar Quintanilla,age:26,games:81,plate_appearances:234,at_bats:210,runs:28,hits:50,doubles:17,triples:0,home_runs:2,runs_batted_in:15,stolen_bases:0,caught_stealing:0,walks:15,strikeouts:46,batting_avg:.238,onbase:.288,slugging:.348,ops:erc">.348,ops+:lugging">.635,bases:73,double_plays:3,hit_by_pitch:0,sac_hits:8,sac_flies:1,intentional_walks:3
pos:CF,name:Scott Podsednik,age:32,games:93,plate_appearances:181,at_bats:162,runs:22,hits:41,doubles:8,triples:1,home_runs:1,runs_batted_in:15,stolen_bases:12,caught_stealing:4,walks:16,strikeouts:28,batting_avg:.253,onbase:.322,slugging:.333,ops:erc">.333,ops+:lugging">.656,bases:54,double_plays:3,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:0
pos:OF,name:Seth Smith,age:25,games:67,plate_appearances:123,at_bats:108,runs:13,hits:28,doubles:7,triples:0,home_runs:4,runs_batted_in:15,stolen_bases:1,caught_stealing:0,walks:15,strikeouts:23,batting_avg:.259,onbase:.350,slugging:.435,ops:erc">.435,ops+:lugging">.785,bases:47,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:2B,name:Jonathan Herrera,age:23,games:28,plate_appearances:66,at_bats:61,runs:5,hits:14,doubles:1,triples:1,home_runs:0,runs_batted_in:3,stolen_bases:1,caught_stealing:1,walks:4,strikeouts:10,batting_avg:.230,onbase:.277,slugging:.279,ops:erc">.279,ops+:lugging">.556,bases:17,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:2B,name:Jayson Nix,age:25,games:22,plate_appearances:65,at_bats:56,runs:2,hits:7,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:1,caught_stealing:0,walks:7,strikeouts:17,batting_avg:.125,onbase:.234,slugging:.161,ops:erc">.161,ops+:lugging">.395,bases:9,double_plays:1,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:2
