pos:C,name:Miguel Olivo,age:31,games:112,plate_appearances:427,at_bats:394,runs:55,hits:106,doubles:17,triples:6,home_runs:14,runs_batted_in:58,stolen_bases:7,caught_stealing:4,walks:27,strikeouts:117,batting_avg:.269,onbase:.315,slugging:.449,ops:erc">.449,ops+:lugging">.765,bases:177,double_plays:6,hit_by_pitch:1,sac_hits:2,sac_flies:3,intentional_walks:5
pos:2B,name:Jonathan Herrera,age:25,games:76,plate_appearances:257,at_bats:222,runs:34,hits:63,doubles:6,triples:2,home_runs:1,runs_batted_in:21,stolen_bases:2,caught_stealing:2,walks:25,strikeouts:36,batting_avg:.284,onbase:.352,slugging:.342,ops:erc">.342,ops+:lugging">.694,bases:76,double_plays:2,hit_by_pitch:0,sac_hits:7,sac_flies:3,intentional_walks:1
pos:C,name:Chris Iannetta,age:27,games:61,plate_appearances:223,at_bats:188,runs:20,hits:37,doubles:6,triples:1,home_runs:9,runs_batted_in:27,stolen_bases:1,caught_stealing:0,walks:30,strikeouts:48,batting_avg:.197,onbase:.318,slugging:.383,ops:erc">.383,ops+:lugging">.701,bases:72,double_plays:4,hit_by_pitch:4,sac_hits:0,sac_flies:1,intentional_walks:2
pos:1B,name:Jason Giambi,age:39,games:87,plate_appearances:222,at_bats:176,runs:17,hits:43,doubles:9,triples:0,home_runs:6,runs_batted_in:35,stolen_bases:2,caught_stealing:0,walks:35,strikeouts:47,batting_avg:.244,onbase:.378,slugging:.398,ops:erc">.398,ops+:lugging">.776,bases:70,double_plays:5,hit_by_pitch:6,sac_hits:0,sac_flies:5,intentional_walks:5
pos:2B,name:Eric Young Jr.,age:25,games:51,plate_appearances:189,at_bats:172,runs:26,hits:42,doubles:5,triples:1,home_runs:0,runs_batted_in:8,stolen_bases:17,caught_stealing:6,walks:17,strikeouts:32,batting_avg:.244,onbase:.312,slugging:.285,ops:erc">.285,ops+:lugging">.597,bases:49,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Jay Payton,age:37,games:20,plate_appearances:36,at_bats:35,runs:3,hits:12,doubles:4,triples:1,home_runs:0,runs_batted_in:1,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.343,onbase:.361,slugging:.514,ops:erc">.514,ops+:lugging">.875,bases:18,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Chris Nelson,age:24,games:17,plate_appearances:27,at_bats:25,runs:7,hits:7,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.280,onbase:.308,slugging:.320,ops:erc">.320,ops+:lugging">.628,bases:8,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:1B,name:Brad Eldred,age:29,games:11,plate_appearances:27,at_bats:24,runs:4,hits:6,doubles:1,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:10,batting_avg:.250,onbase:.333,slugging:.417,ops:erc">.417,ops+:lugging">.750,bases:10,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Paul Phillips,age:33,games:12,plate_appearances:25,at_bats:23,runs:4,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:7,batting_avg:.217,onbase:.280,slugging:.217,ops:erc">.217,ops+:lugging">.497,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Michael McKenry,age:25,games:6,plate_appearances:9,at_bats:8,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.000,onbase:.111,slugging:.000,ops:erc">.000,ops+:lugging">.111,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ubaldo Jimenez,age:26,games:32,plate_appearances:83,at_bats:77,runs:5,hits:8,doubles:0,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:18,batting_avg:.104,onbase:.127,slugging:.104,ops:erc">.104,ops+:lugging">.230,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Jason Hammel,age:27,games:29,plate_appearances:63,at_bats:57,runs:3,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:29,batting_avg:.105,onbase:.121,slugging:.123,ops:erc">.123,ops+:lugging">.243,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Aaron Cook,age:31,games:25,plate_appearances:45,at_bats:40,runs:5,hits:6,doubles:2,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:17,batting_avg:.150,onbase:.150,slugging:.200,ops:erc">.200,ops+:lugging">.350,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Jhoulys Chacin,age:22,games:26,plate_appearances:45,at_bats:40,runs:0,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:9,batting_avg:.075,onbase:.098,slugging:.075,ops:erc">.075,ops+:lugging">.173,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Jorge De La Rosa,age:29,games:20,plate_appearances:44,at_bats:41,runs:3,hits:7,doubles:2,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:15,batting_avg:.171,onbase:.171,slugging:.220,ops:erc">.220,ops+:lugging">.390,bases:9,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Francis,age:29,games:18,plate_appearances:30,at_bats:22,runs:2,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:6,batting_avg:.091,onbase:.222,slugging:.091,ops:erc">.091,ops+:lugging">.313,bases:2,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:1,intentional_walks:0
pos:P,name:Esmil Rogers,age:24,games:31,plate_appearances:21,at_bats:18,runs:2,hits:3,doubles:2,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:7,batting_avg:.167,onbase:.167,slugging:.278,ops:erc">.278,ops+:lugging">.444,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Greg Smith,age:26,games:10,plate_appearances:16,at_bats:13,runs:2,hits:4,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.308,onbase:.308,slugging:.462,ops:erc">.462,ops+:lugging">.769,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Matt Belisle,age:30,games:73,plate_appearances:7,at_bats:4,runs:0,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.250,onbase:.400,slugging:.500,ops:erc">.500,ops+:lugging">.900,bases:2,double_plays:0,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Manny Corpas,age:27,games:51,plate_appearances:7,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:3,batting_avg:.000,onbase:.286,slugging:.000,ops:erc">.000,ops+:lugging">.286,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Joe Beimel,age:33,games:69,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Huston Street,age:26,games:44,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Manny Delcarmen,age:28,games:9,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Matt Reynolds,age:25,games:21,plate_appearances:1,at_bats:0,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:,onbase:1.000,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Juan Rincon,age:31,games:2,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Taylor Buchholz,age:28,games:7,plate_appearances:1,at_bats:1,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:1.000,onbase:1.000,slugging:1.000,ops:erc">1.000,ops+:lugging">2.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Matt Daley,age:28,games:28,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Octavio Dotel,age:36,games:8,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Sam Deduno,age:26,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Franklin Morales,age:24,games:33,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Randy Flores,age:34,games:43,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rafael Betancourt,age:35,games:68,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Edgmer Escalona,age:23,games:5,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
