pos:C,name:Joe Girardi,age:28,games:86,plate_appearances:350,at_bats:310,runs:35,hits:90,doubles:14,triples:5,home_runs:3,runs_batted_in:31,stolen_bases:6,caught_stealing:6,walks:24,strikeouts:41,batting_avg:.290,onbase:.346,slugging:.397,ops:erc">.397,ops+:lugging">.743,bases:123,double_plays:6,hit_by_pitch:3,sac_hits:12,sac_flies:1,intentional_walks:0
pos:1B,name:Andres Galarraga,age:32,games:120,plate_appearances:506,at_bats:470,runs:71,hits:174,doubles:35,triples:4,home_runs:22,runs_batted_in:98,stolen_bases:2,caught_stealing:4,walks:24,strikeouts:73,batting_avg:.370,onbase:.403,slugging:.602,ops:erc">.602,ops+:lugging">1.005,bases:283,double_plays:9,hit_by_pitch:6,sac_hits:0,sac_flies:6,intentional_walks:12
pos:2B,name:Eric Young Sr.,age:26,games:144,plate_appearances:565,at_bats:490,runs:82,hits:132,doubles:16,triples:8,home_runs:3,runs_batted_in:42,stolen_bases:42,caught_stealing:19,walks:63,strikeouts:41,batting_avg:.269,onbase:.355,slugging:.353,ops:erc">.353,ops+:lugging">.708,bases:173,double_plays:9,hit_by_pitch:4,sac_hits:4,sac_flies:4,intentional_walks:3
pos:SS,name:Vinny Castilla,age:25,games:105,plate_appearances:357,at_bats:337,runs:36,hits:86,doubles:9,triples:7,home_runs:9,runs_batted_in:30,stolen_bases:2,caught_stealing:5,walks:13,strikeouts:45,batting_avg:.255,onbase:.283,slugging:.404,ops:erc">.404,ops+:lugging">.686,bases:136,double_plays:10,hit_by_pitch:2,sac_hits:0,sac_flies:5,intentional_walks:4
pos:3B,name:Charlie Hayes,age:28,games:157,plate_appearances:630,at_bats:573,runs:89,hits:175,doubles:45,triples:2,home_runs:25,runs_batted_in:98,stolen_bases:11,caught_stealing:6,walks:43,strikeouts:82,batting_avg:.305,onbase:.355,slugging:.522,ops:erc">.522,ops+:lugging">.876,bases:299,double_plays:25,hit_by_pitch:5,sac_hits:1,sac_flies:8,intentional_walks:6
pos:LF,name:Jerald Clark,age:29,games:140,plate_appearances:512,at_bats:478,runs:65,hits:135,doubles:26,triples:6,home_runs:13,runs_batted_in:67,stolen_bases:9,caught_stealing:6,walks:20,strikeouts:60,batting_avg:.282,onbase:.324,slugging:.444,ops:erc">.444,ops+:lugging">.768,bases:212,double_plays:12,hit_by_pitch:10,sac_hits:3,sac_flies:1,intentional_walks:2
pos:CF,name:Alex Cole,age:27,games:126,plate_appearances:399,at_bats:348,runs:50,hits:89,doubles:9,triples:4,home_runs:0,runs_batted_in:24,stolen_bases:30,caught_stealing:13,walks:43,strikeouts:58,batting_avg:.256,onbase:.339,slugging:.305,ops:erc">.305,ops+:lugging">.644,bases:106,double_plays:6,hit_by_pitch:2,sac_hits:4,sac_flies:2,intentional_walks:3
pos:RF,name:Dante Bichette,age:29,games:141,plate_appearances:581,at_bats:538,runs:93,hits:167,doubles:43,triples:5,home_runs:21,runs_batted_in:89,stolen_bases:14,caught_stealing:8,walks:28,strikeouts:99,batting_avg:.310,onbase:.348,slugging:.526,ops:erc">.526,ops+:lugging">.874,bases:283,double_plays:7,hit_by_pitch:7,sac_hits:0,sac_flies:8,intentional_walks:2
pos:OF,name:Daryl Boston,age:30,games:124,plate_appearances:320,at_bats:291,runs:46,hits:76,doubles:15,triples:1,home_runs:14,runs_batted_in:40,stolen_bases:1,caught_stealing:6,walks:26,strikeouts:57,batting_avg:.261,onbase:.325,slugging:.464,ops:erc">.464,ops+:lugging">.789,bases:135,double_plays:5,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:1
pos:2B,name:Roberto Mejia,age:21,games:65,plate_appearances:248,at_bats:229,runs:31,hits:53,doubles:14,triples:5,home_runs:5,runs_batted_in:20,stolen_bases:4,caught_stealing:1,walks:13,strikeouts:63,batting_avg:.231,onbase:.275,slugging:.402,ops:erc">.402,ops+:lugging">.676,bases:92,double_plays:2,hit_by_pitch:1,sac_hits:4,sac_flies:1,intentional_walks:1
