pos:C,name:Chris Iannetta,age:28,games:112,plate_appearances:426,at_bats:345,runs:51,hits:82,doubles:17,triples:1,home_runs:14,runs_batted_in:55,stolen_bases:6,caught_stealing:3,walks:70,strikeouts:89,batting_avg:.238,onbase:.370,slugging:.414,ops:erc">.414,ops+:lugging">.785,bases:143,double_plays:10,hit_by_pitch:5,sac_hits:2,sac_flies:4,intentional_walks:5
pos:IF,name:Chris Nelson,age:25,games:63,plate_appearances:189,at_bats:180,runs:20,hits:45,doubles:10,triples:1,home_runs:4,runs_batted_in:16,stolen_bases:3,caught_stealing:1,walks:7,strikeouts:35,batting_avg:.250,onbase:.280,slugging:.383,ops:erc">.383,ops+:lugging">.664,bases:69,double_plays:5,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:1
pos:1B,name:Jason Giambi,age:40,games:64,plate_appearances:152,at_bats:131,runs:20,hits:34,doubles:6,triples:0,home_runs:13,runs_batted_in:32,stolen_bases:0,caught_stealing:0,walks:17,strikeouts:45,batting_avg:.260,onbase:.355,slugging:.603,ops:erc">.603,ops+:lugging">.958,bases:79,double_plays:1,hit_by_pitch:3,sac_hits:0,sac_flies:1,intentional_walks:0
pos:3B,name:Ian Stewart,age:26,games:48,plate_appearances:136,at_bats:122,runs:14,hits:19,doubles:6,triples:1,home_runs:0,runs_batted_in:6,stolen_bases:3,caught_stealing:2,walks:14,strikeouts:37,batting_avg:.156,onbase:.243,slugging:.221,ops:erc">.221,ops+:lugging">.464,bases:27,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:2
pos:3B,name:Jose Lopez,age:27,games:38,plate_appearances:129,at_bats:125,runs:10,hits:26,doubles:4,triples:0,home_runs:2,runs_batted_in:8,stolen_bases:2,caught_stealing:0,walks:3,strikeouts:15,batting_avg:.208,onbase:.233,slugging:.288,ops:erc">.288,ops+:lugging">.521,bases:36,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:3B,name:Kevin Kouzmanoff,age:29,games:27,plate_appearances:108,at_bats:98,runs:11,hits:25,doubles:5,triples:0,home_runs:3,runs_batted_in:16,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:19,batting_avg:.255,onbase:.315,slugging:.398,ops:erc">.398,ops+:lugging">.713,bases:39,double_plays:2,hit_by_pitch:5,sac_hits:0,sac_flies:1,intentional_walks:1
pos:LF,name:Charlie Blackmon,age:24,games:27,plate_appearances:102,at_bats:98,runs:9,hits:25,doubles:1,triples:0,home_runs:1,runs_batted_in:8,stolen_bases:5,caught_stealing:1,walks:3,strikeouts:8,batting_avg:.255,onbase:.277,slugging:.296,ops:erc">.296,ops+:lugging">.573,bases:29,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:1
pos:UT,name:Jordan Pacheco,age:25,games:21,plate_appearances:88,at_bats:84,runs:5,hits:24,doubles:1,triples:0,home_runs:2,runs_batted_in:14,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:9,batting_avg:.286,onbase:.318,slugging:.369,ops:erc">.369,ops+:lugging">.687,bases:31,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Eliezer Alfonzo,age:32,games:25,plate_appearances:79,at_bats:75,runs:2,hits:20,doubles:1,triples:0,home_runs:1,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:13,batting_avg:.267,onbase:.304,slugging:.320,ops:erc">.320,ops+:lugging">.624,bases:24,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Jose Morales,age:28,games:22,plate_appearances:71,at_bats:60,runs:6,hits:16,doubles:3,triples:0,home_runs:0,runs_batted_in:7,stolen_bases:0,caught_stealing:1,walks:9,strikeouts:12,batting_avg:.267,onbase:.352,slugging:.317,ops:erc">.317,ops+:lugging">.669,bases:19,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:4
pos:C,name:Wilin Rosario,age:22,games:16,plate_appearances:57,at_bats:54,runs:6,hits:11,doubles:3,triples:1,home_runs:3,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:20,batting_avg:.204,onbase:.228,slugging:.463,ops:erc">.463,ops+:lugging">.691,bases:25,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:SS,name:Thomas Field,age:24,games:16,plate_appearances:51,at_bats:48,runs:4,hits:13,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:14,batting_avg:.271,onbase:.314,slugging:.271,ops:erc">.271,ops+:lugging">.585,bases:13,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Alfredo Amezaga,age:33,games:20,plate_appearances:38,at_bats:33,runs:5,hits:8,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:7,batting_avg:.242,onbase:.297,slugging:.273,ops:erc">.273,ops+:lugging">.570,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:C,name:Matt Pagnozzi,age:28,games:7,plate_appearances:25,at_bats:21,runs:2,hits:6,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:8,batting_avg:.286,onbase:.348,slugging:.286,ops:erc">.286,ops+:lugging">.634,bases:6,double_plays:0,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:0
pos:OF,name:Cole Garner,age:26,games:4,plate_appearances:10,at_bats:9,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:6,batting_avg:.222,onbase:.300,slugging:.222,ops:erc">.222,ops+:lugging">.522,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Hector Gomez,age:23,games:2,plate_appearances:7,at_bats:6,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.333,onbase:.429,slugging:.333,ops:erc">.333,ops+:lugging">.762,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:P,name:Jhoulys Chacin,age:23,games:32,plate_appearances:68,at_bats:61,runs:3,hits:10,doubles:1,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:12,batting_avg:.164,onbase:.190,slugging:.180,ops:erc">.180,ops+:lugging">.371,bases:11,double_plays:0,hit_by_pitch:1,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Jason Hammel,age:28,games:32,plate_appearances:61,at_bats:46,runs:3,hits:7,doubles:1,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:15,batting_avg:.152,onbase:.170,slugging:.239,ops:erc">.239,ops+:lugging">.409,bases:11,double_plays:0,hit_by_pitch:0,sac_hits:14,sac_flies:0,intentional_walks:0
pos:P,name:Ubaldo Jimenez,age:27,games:20,plate_appearances:42,at_bats:35,runs:0,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:18,batting_avg:.114,onbase:.162,slugging:.114,ops:erc">.114,ops+:lugging">.276,bases:4,double_plays:1,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Aaron Cook,age:32,games:22,plate_appearances:35,at_bats:34,runs:1,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:11,batting_avg:.147,onbase:.147,slugging:.147,ops:erc">.147,ops+:lugging">.294,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Esmil Rogers,age:25,games:22,plate_appearances:31,at_bats:27,runs:2,hits:7,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:12,batting_avg:.259,onbase:.259,slugging:.296,ops:erc">.296,ops+:lugging">.556,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Jorge De La Rosa,age:30,games:10,plate_appearances:23,at_bats:21,runs:1,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:10,batting_avg:.238,onbase:.238,slugging:.238,ops:erc">.238,ops+:lugging">.476,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Kevin Millwood,age:36,games:9,plate_appearances:23,at_bats:19,runs:3,hits:3,doubles:0,triples:0,home_runs:2,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:8,batting_avg:.158,onbase:.200,slugging:.474,ops:erc">.474,ops+:lugging">.674,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Juan Nicasio,age:24,games:11,plate_appearances:23,at_bats:22,runs:0,hits:3,doubles:2,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:16,batting_avg:.136,onbase:.136,slugging:.227,ops:erc">.227,ops+:lugging">.364,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Clayton Mortensen,age:26,games:15,plate_appearances:15,at_bats:13,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:9,batting_avg:.000,onbase:.067,slugging:.000,ops:erc">.000,ops+:lugging">.067,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:P,name:Alex White,age:22,games:7,plate_appearances:14,at_bats:13,runs:1,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.077,onbase:.077,slugging:.154,ops:erc">.154,ops+:lugging">.231,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Greg Reynolds,age:25,games:13,plate_appearances:12,at_bats:8,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.125,onbase:.125,slugging:.125,ops:erc">.125,ops+:lugging">.250,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Drew Pomeranz,age:22,games:4,plate_appearances:7,at_bats:5,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.200,onbase:.200,slugging:.200,ops:erc">.200,ops+:lugging">.400,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Matt Belisle,age:31,games:71,plate_appearances:3,at_bats:2,runs:0,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.500,onbase:.500,slugging:1.000,ops:erc">1.000,ops+:lugging">1.500,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Edgmer Escalona,age:24,games:14,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Eric Stults,age:31,games:6,plate_appearances:2,at_bats:2,runs:0,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.500,onbase:.500,slugging:1.000,ops:erc">1.000,ops+:lugging">1.500,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Alan Johnson,age:27,games:1,plate_appearances:2,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Matt Reynolds,age:26,games:69,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rex Brothers,age:23,games:45,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Huston Street,age:27,games:59,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Matt Daley,age:29,games:7,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bruce Billings,age:25,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Matt Lindstrom,age:31,games:61,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Felipe Paulino,age:27,games:18,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Franklin Morales,age:25,games:14,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rafael Betancourt,age:36,games:65,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Josh Roenicke,age:28,games:19,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:J.C. Romero,age:35,games:12,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Edgar Gonzalez,age:28,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jim Miller,age:29,games:6,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
