pos:C,name:Jason LaRue,age:30,games:114,plate_appearances:445,at_bats:390,runs:46,hits:98,doubles:24,triples:2,home_runs:14,runs_batted_in:55,stolen_bases:0,caught_stealing:2,walks:26,strikeouts:108,batting_avg:.251,onbase:.334,slugging:.431,ops:erc">.431,ops+:lugging">.765,bases:168,double_plays:7,hit_by_pitch:24,sac_hits:2,sac_flies:3,intentional_walks:5
pos:1B,name:Sean Casey,age:29,games:146,plate_appearances:633,at_bats:571,runs:101,hits:185,doubles:44,triples:2,home_runs:24,runs_batted_in:99,stolen_bases:2,caught_stealing:0,walks:46,strikeouts:36,batting_avg:.324,onbase:.381,slugging:.534,ops:erc">.534,ops+:lugging">.915,bases:305,double_plays:16,hit_by_pitch:10,sac_hits:0,sac_flies:6,intentional_walks:5
pos:2B,name:D'Angelo Jimenez,age:26,games:152,plate_appearances:652,at_bats:563,runs:76,hits:152,doubles:28,triples:3,home_runs:12,runs_batted_in:67,stolen_bases:13,caught_stealing:7,walks:82,strikeouts:99,batting_avg:.270,onbase:.364,slugging:.394,ops:erc">.394,ops+:lugging">.758,bases:222,double_plays:15,hit_by_pitch:2,sac_hits:3,sac_flies:2,intentional_walks:1
pos:SS,name:Barry Larkin,age:40,games:111,plate_appearances:386,at_bats:346,runs:55,hits:100,doubles:15,triples:3,home_runs:8,runs_batted_in:44,stolen_bases:2,caught_stealing:0,walks:34,strikeouts:39,batting_avg:.289,onbase:.352,slugging:.419,ops:erc">.419,ops+:lugging">.771,bases:145,double_plays:16,hit_by_pitch:1,sac_hits:2,sac_flies:3,intentional_walks:1
pos:3B,name:Ryan Freel,age:28,games:143,plate_appearances:592,at_bats:505,runs:74,hits:140,doubles:21,triples:8,home_runs:3,runs_batted_in:28,stolen_bases:37,caught_stealing:10,walks:67,strikeouts:88,batting_avg:.277,onbase:.375,slugging:.368,ops:erc">.368,ops+:lugging">.743,bases:186,double_plays:7,hit_by_pitch:12,sac_hits:8,sac_flies:0,intentional_walks:0
pos:LF,name:Adam Dunn,age:24,games:161,plate_appearances:681,at_bats:568,runs:105,hits:151,doubles:34,triples:0,home_runs:46,runs_batted_in:102,stolen_bases:6,caught_stealing:1,walks:108,strikeouts:195,batting_avg:.266,onbase:.388,slugging:.569,ops:erc">.569,ops+:lugging">.956,bases:323,double_plays:8,hit_by_pitch:5,sac_hits:0,sac_flies:0,intentional_walks:11
pos:CF,name:Ken Griffey Jr.,age:34,games:83,plate_appearances:348,at_bats:300,runs:49,hits:76,doubles:18,triples:0,home_runs:20,runs_batted_in:60,stolen_bases:1,caught_stealing:0,walks:44,strikeouts:67,batting_avg:.253,onbase:.351,slugging:.513,ops:erc">.513,ops+:lugging">.864,bases:154,double_plays:8,hit_by_pitch:2,sac_hits:0,sac_flies:2,intentional_walks:3
pos:RF,name:Austin Kearns,age:24,games:64,plate_appearances:246,at_bats:217,runs:28,hits:50,doubles:10,triples:2,home_runs:9,runs_batted_in:32,stolen_bases:2,caught_stealing:1,walks:28,strikeouts:71,batting_avg:.230,onbase:.321,slugging:.419,ops:erc">.419,ops+:lugging">.740,bases:91,double_plays:8,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Wily Mo Pena,age:22,games:110,plate_appearances:364,at_bats:336,runs:45,hits:87,doubles:10,triples:1,home_runs:26,runs_batted_in:66,stolen_bases:5,caught_stealing:2,walks:22,strikeouts:108,batting_avg:.259,onbase:.316,slugging:.527,ops:erc">.527,ops+:lugging">.843,bases:177,double_plays:7,hit_by_pitch:6,sac_hits:0,sac_flies:0,intentional_walks:1
pos:IF,name:Juan Castro,age:32,games:111,plate_appearances:316,at_bats:299,runs:36,hits:73,doubles:21,triples:2,home_runs:5,runs_batted_in:26,stolen_bases:1,caught_stealing:0,walks:14,strikeouts:51,batting_avg:.244,onbase:.277,slugging:.378,ops:erc">.378,ops+:lugging">.655,bases:113,double_plays:11,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:1
pos:IF,name:Felipe Lopez,age:24,games:79,plate_appearances:295,at_bats:264,runs:35,hits:64,doubles:18,triples:2,home_runs:7,runs_batted_in:31,stolen_bases:1,caught_stealing:1,walks:25,strikeouts:81,batting_avg:.242,onbase:.314,slugging:.405,ops:erc">.405,ops+:lugging">.719,bases:107,double_plays:1,hit_by_pitch:3,sac_hits:2,sac_flies:1,intentional_walks:0
pos:C,name:Javier Valentin,age:28,games:82,plate_appearances:222,at_bats:202,runs:18,hits:47,doubles:10,triples:1,home_runs:6,runs_batted_in:20,stolen_bases:0,caught_stealing:0,walks:17,strikeouts:36,batting_avg:.233,onbase:.293,slugging:.381,ops:erc">.381,ops+:lugging">.674,bases:77,double_plays:4,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:3
pos:RF,name:Jacob Cruz,age:31,games:96,plate_appearances:167,at_bats:147,runs:22,hits:33,doubles:8,triples:0,home_runs:3,runs_batted_in:28,stolen_bases:0,caught_stealing:0,walks:16,strikeouts:43,batting_avg:.224,onbase:.317,slugging:.340,ops:erc">.340,ops+:lugging">.658,bases:50,double_plays:5,hit_by_pitch:4,sac_hits:0,sac_flies:0,intentional_walks:2
pos:3B,name:Brandon Larson,age:28,games:40,plate_appearances:135,at_bats:118,runs:13,hits:25,doubles:6,triples:0,home_runs:3,runs_batted_in:14,stolen_bases:1,caught_stealing:0,walks:14,strikeouts:35,batting_avg:.212,onbase:.304,slugging:.339,ops:erc">.339,ops+:lugging">.643,bases:40,double_plays:2,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:0
pos:3B,name:Tim Hummel,age:25,games:56,plate_appearances:125,at_bats:110,runs:10,hits:24,doubles:4,triples:0,home_runs:1,runs_batted_in:7,stolen_bases:1,caught_stealing:0,walks:8,strikeouts:17,batting_avg:.218,onbase:.281,slugging:.282,ops:erc">.282,ops+:lugging">.563,bases:31,double_plays:2,hit_by_pitch:2,sac_hits:4,sac_flies:1,intentional_walks:2
pos:OF,name:Darren Bragg,age:34,games:38,plate_appearances:103,at_bats:94,runs:11,hits:18,doubles:3,triples:1,home_runs:4,runs_batted_in:9,stolen_bases:1,caught_stealing:0,walks:8,strikeouts:29,batting_avg:.191,onbase:.255,slugging:.372,ops:erc">.372,ops+:lugging">.627,bases:35,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:1
