pos:RF,name:Tracy Jones,age:27,games:37,plate_appearances:92,at_bats:83,runs:9,hits:19,doubles:1,triples:0,home_runs:1,runs_batted_in:9,stolen_bases:9,caught_stealing:0,walks:8,strikeouts:6,batting_avg:.229,onbase:.304,slugging:.277,ops:erc">.277,ops+:lugging">.581,bases:23,double_plays:4,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:2
pos:3B,name:Buddy Bell,age:36,games:21,plate_appearances:63,at_bats:54,runs:3,hits:10,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:3,batting_avg:.185,onbase:.270,slugging:.185,ops:erc">.185,ops+:lugging">.455,bases:10,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:1
pos:IF,name:Luis Quinones,age:26,games:23,plate_appearances:57,at_bats:52,runs:4,hits:12,doubles:3,triples:0,home_runs:1,runs_batted_in:11,stolen_bases:1,caught_stealing:1,walks:2,strikeouts:11,batting_avg:.231,onbase:.255,slugging:.346,ops:erc">.346,ops+:lugging">.601,bases:18,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:1
pos:1B,name:Leon Durham,age:30,games:21,plate_appearances:56,at_bats:51,runs:4,hits:11,doubles:3,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:12,batting_avg:.216,onbase:.286,slugging:.333,ops:erc">.333,ops+:lugging">.619,bases:17,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:OF,name:Eddie Milner,age:33,games:23,plate_appearances:55,at_bats:51,runs:3,hits:9,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:2,caught_stealing:2,walks:4,strikeouts:9,batting_avg:.176,onbase:.236,slugging:.196,ops:erc">.196,ops+:lugging">.432,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Ken Griffey,age:38,games:25,plate_appearances:52,at_bats:50,runs:5,hits:14,doubles:1,triples:0,home_runs:2,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:5,batting_avg:.280,onbase:.308,slugging:.420,ops:erc">.420,ops+:lugging">.728,bases:21,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:IF,name:Lenny Harris,age:23,games:16,plate_appearances:51,at_bats:43,runs:7,hits:16,doubles:1,triples:0,home_runs:0,runs_batted_in:8,stolen_bases:4,caught_stealing:1,walks:5,strikeouts:4,batting_avg:.372,onbase:.420,slugging:.395,ops:erc">.395,ops+:lugging">.815,bases:17,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:0
pos:OF,name:Ron Roenicke,age:31,games:14,plate_appearances:42,at_bats:37,runs:4,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:8,batting_avg:.135,onbase:.238,slugging:.162,ops:erc">.162,ops+:lugging">.400,bases:6,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Leo Garcia,age:25,games:23,plate_appearances:32,at_bats:28,runs:2,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:1,walks:4,strikeouts:5,batting_avg:.143,onbase:.250,slugging:.179,ops:erc">.179,ops+:lugging">.429,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:OF,name:Van Snider,age:24,games:11,plate_appearances:29,at_bats:28,runs:4,hits:6,doubles:1,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:0,caught_stealing:1,walks:0,strikeouts:13,batting_avg:.214,onbase:.207,slugging:.357,ops:erc">.357,ops+:lugging">.564,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:3B,name:Marty Brown,age:25,games:10,plate_appearances:17,at_bats:16,runs:0,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:1,walks:1,strikeouts:2,batting_avg:.188,onbase:.235,slugging:.250,ops:erc">.250,ops+:lugging">.485,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Danny Jackson,age:26,games:35,plate_appearances:101,at_bats:90,runs:11,hits:13,doubles:3,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:46,batting_avg:.144,onbase:.161,slugging:.178,ops:erc">.178,ops+:lugging">.339,bases:16,double_plays:0,hit_by_pitch:0,sac_hits:8,sac_flies:1,intentional_walks:0
pos:P,name:Tom Browning,age:28,games:41,plate_appearances:98,at_bats:83,runs:7,hits:12,doubles:2,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:3,caught_stealing:0,walks:5,strikeouts:24,batting_avg:.145,onbase:.193,slugging:.169,ops:erc">.169,ops+:lugging">.362,bases:14,double_plays:0,hit_by_pitch:0,sac_hits:9,sac_flies:0,intentional_walks:0
pos:P,name:Jose Rijo,age:23,games:49,plate_appearances:41,at_bats:37,runs:2,hits:2,doubles:0,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:14,batting_avg:.054,onbase:.054,slugging:.135,ops:erc">.135,ops+:lugging">.189,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Mario Soto,age:31,games:14,plate_appearances:29,at_bats:22,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:7,batting_avg:.045,onbase:.160,slugging:.045,ops:erc">.045,ops+:lugging">.205,bases:1,double_plays:1,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Ron Robinson,age:26,games:17,plate_appearances:26,at_bats:25,runs:1,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:8,batting_avg:.200,onbase:.200,slugging:.240,ops:erc">.240,ops+:lugging">.440,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Jack Armstrong,age:23,games:14,plate_appearances:22,at_bats:21,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:10,batting_avg:.095,onbase:.095,slugging:.095,ops:erc">.095,ops+:lugging">.190,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Dennis Rasmussen,age:29,games:11,plate_appearances:22,at_bats:22,runs:1,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.227,onbase:.227,slugging:.273,ops:erc">.273,ops+:lugging">.500,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Norm Charlton,age:25,games:10,plate_appearances:20,at_bats:15,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:12,batting_avg:.000,onbase:.063,slugging:.000,ops:erc">.000,ops+:lugging">.063,bases:0,double_plays:0,hit_by_pitch:1,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Tim Birtsas,age:27,games:36,plate_appearances:10,at_bats:10,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Keith Brown,age:24,games:4,plate_appearances:5,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Rob Dibble,age:24,games:37,plate_appearances:4,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Pat Perry,age:29,games:12,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Gray,age:25,games:5,plate_appearances:2,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Randy St. Claire,age:27,games:10,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Pat Pacillo,age:24,games:6,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Frank Williams,age:30,games:60,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:John Franco,age:27,games:70,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Candy Sierra,age:21,games:1,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rob Murphy,age:28,games:76,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
