pos:C,name:Jason LaRue,age:27,games:121,plate_appearances:403,at_bats:364,runs:39,hits:86,doubles:21,triples:2,home_runs:12,runs_batted_in:43,stolen_bases:3,caught_stealing:3,walks:27,strikeouts:106,batting_avg:.236,onbase:.303,slugging:.404,ops:erc">.404,ops+:lugging">.707,bases:147,double_plays:11,hit_by_pitch:9,sac_hits:1,sac_flies:2,intentional_walks:4
pos:1B,name:Sean Casey,age:26,games:145,plate_appearances:588,at_bats:533,runs:69,hits:165,doubles:40,triples:0,home_runs:13,runs_batted_in:89,stolen_bases:3,caught_stealing:1,walks:43,strikeouts:63,batting_avg:.310,onbase:.369,slugging:.458,ops:erc">.458,ops+:lugging">.827,bases:244,double_plays:16,hit_by_pitch:9,sac_hits:0,sac_flies:3,intentional_walks:8
pos:2B,name:Todd Walker,age:28,games:66,plate_appearances:289,at_bats:261,runs:41,hits:77,doubles:17,triples:0,home_runs:5,runs_batted_in:32,stolen_bases:0,caught_stealing:5,walks:26,strikeouts:42,batting_avg:.295,onbase:.361,slugging:.418,ops:erc">.418,ops+:lugging">.779,bases:109,double_plays:6,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:SS,name:Pokey Reese,age:28,games:133,plate_appearances:474,at_bats:428,runs:50,hits:96,doubles:20,triples:2,home_runs:9,runs_batted_in:40,stolen_bases:25,caught_stealing:4,walks:34,strikeouts:82,batting_avg:.224,onbase:.284,slugging:.343,ops:erc">.343,ops+:lugging">.627,bases:147,double_plays:7,hit_by_pitch:3,sac_hits:5,sac_flies:4,intentional_walks:4
pos:3B,name:Aaron Boone,age:28,games:103,plate_appearances:427,at_bats:381,runs:54,hits:112,doubles:26,triples:2,home_runs:14,runs_batted_in:62,stolen_bases:6,caught_stealing:3,walks:29,strikeouts:71,batting_avg:.294,onbase:.351,slugging:.483,ops:erc">.483,ops+:lugging">.834,bases:184,double_plays:9,hit_by_pitch:8,sac_hits:3,sac_flies:6,intentional_walks:1
pos:LF,name:Dmitri Young,age:27,games:142,plate_appearances:586,at_bats:540,runs:68,hits:163,doubles:28,triples:3,home_runs:21,runs_batted_in:69,stolen_bases:8,caught_stealing:5,walks:37,strikeouts:77,batting_avg:.302,onbase:.350,slugging:.481,ops:erc">.481,ops+:lugging">.832,bases:260,double_plays:22,hit_by_pitch:5,sac_hits:1,sac_flies:3,intentional_walks:10
pos:CF,name:Ken Griffey Jr.,age:31,games:111,plate_appearances:417,at_bats:364,runs:57,hits:104,doubles:20,triples:2,home_runs:22,runs_batted_in:65,stolen_bases:2,caught_stealing:0,walks:44,strikeouts:72,batting_avg:.286,onbase:.365,slugging:.533,ops:erc">.533,ops+:lugging">.898,bases:194,double_plays:8,hit_by_pitch:4,sac_hits:1,sac_flies:4,intentional_walks:6
pos:RF,name:Alex Ochoa,age:29,games:90,plate_appearances:379,at_bats:349,runs:48,hits:101,doubles:20,triples:4,home_runs:7,runs_batted_in:35,stolen_bases:12,caught_stealing:9,walks:24,strikeouts:53,batting_avg:.289,onbase:.337,slugging:.430,ops:erc">.430,ops+:lugging">.767,bases:150,double_plays:3,hit_by_pitch:2,sac_hits:2,sac_flies:2,intentional_walks:0
pos:CF,name:Ruben Rivera,age:27,games:117,plate_appearances:290,at_bats:263,runs:37,hits:67,doubles:13,triples:1,home_runs:10,runs_batted_in:34,stolen_bases:6,caught_stealing:3,walks:21,strikeouts:83,batting_avg:.255,onbase:.321,slugging:.426,ops:erc">.426,ops+:lugging">.747,bases:112,double_plays:7,hit_by_pitch:5,sac_hits:0,sac_flies:1,intentional_walks:1
pos:OF,name:Adam Dunn,age:21,games:66,plate_appearances:286,at_bats:244,runs:54,hits:64,doubles:18,triples:1,home_runs:19,runs_batted_in:43,stolen_bases:4,caught_stealing:2,walks:38,strikeouts:74,batting_avg:.262,onbase:.371,slugging:.578,ops:erc">.578,ops+:lugging">.948,bases:141,double_plays:4,hit_by_pitch:4,sac_hits:0,sac_flies:0,intentional_walks:2
pos:OF,name:Michael Tucker,age:30,games:86,plate_appearances:265,at_bats:231,runs:31,hits:56,doubles:10,triples:1,home_runs:7,runs_batted_in:30,stolen_bases:12,caught_stealing:5,walks:23,strikeouts:55,batting_avg:.242,onbase:.308,slugging:.385,ops:erc">.385,ops+:lugging">.693,bases:89,double_plays:4,hit_by_pitch:1,sac_hits:5,sac_flies:5,intentional_walks:1
pos:MI,name:Juan Castro,age:29,games:96,plate_appearances:261,at_bats:242,runs:27,hits:54,doubles:10,triples:0,home_runs:3,runs_batted_in:13,stolen_bases:0,caught_stealing:0,walks:13,strikeouts:50,batting_avg:.223,onbase:.261,slugging:.302,ops:erc">.302,ops+:lugging">.562,bases:73,double_plays:9,hit_by_pitch:0,sac_hits:4,sac_flies:2,intentional_walks:2
pos:C,name:Kelly Stinnett,age:31,games:63,plate_appearances:211,at_bats:187,runs:27,hits:48,doubles:11,triples:0,home_runs:9,runs_batted_in:25,stolen_bases:2,caught_stealing:2,walks:17,strikeouts:61,batting_avg:.257,onbase:.333,slugging:.460,ops:erc">.460,ops+:lugging">.793,bases:86,double_plays:5,hit_by_pitch:5,sac_hits:1,sac_flies:1,intentional_walks:3
pos:SS,name:Barry Larkin,age:37,games:45,plate_appearances:185,at_bats:156,runs:29,hits:40,doubles:12,triples:0,home_runs:2,runs_batted_in:17,stolen_bases:3,caught_stealing:2,walks:27,strikeouts:25,batting_avg:.256,onbase:.373,slugging:.372,ops:erc">.372,ops+:lugging">.745,bases:58,double_plays:2,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:2
pos:OF,name:Brady Clark,age:28,games:89,plate_appearances:157,at_bats:129,runs:22,hits:34,doubles:3,triples:0,home_runs:6,runs_batted_in:18,stolen_bases:4,caught_stealing:1,walks:22,strikeouts:16,batting_avg:.264,onbase:.373,slugging:.426,ops:erc">.426,ops+:lugging">.799,bases:55,double_plays:6,hit_by_pitch:1,sac_hits:4,sac_flies:1,intentional_walks:1
pos:UT,name:Wilton Guerrero,age:26,games:60,plate_appearances:147,at_bats:142,runs:16,hits:48,doubles:5,triples:1,home_runs:1,runs_batted_in:8,stolen_bases:5,caught_stealing:2,walks:3,strikeouts:17,batting_avg:.338,onbase:.352,slugging:.408,ops:erc">.408,ops+:lugging">.760,bases:58,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
