pos:C,name:Brad Gulden,age:28,games:107,plate_appearances:332,at_bats:292,runs:31,hits:66,doubles:8,triples:2,home_runs:4,runs_batted_in:33,stolen_bases:2,caught_stealing:2,walks:33,strikeouts:35,batting_avg:.226,onbase:.307,slugging:.308,ops:erc">.308,ops+:lugging">.615,bases:90,double_plays:7,hit_by_pitch:2,sac_hits:3,sac_flies:2,intentional_walks:2
pos:1B,name:Dan Driessen,age:32,games:81,plate_appearances:259,at_bats:218,runs:27,hits:61,doubles:13,triples:0,home_runs:7,runs_batted_in:28,stolen_bases:2,caught_stealing:1,walks:37,strikeouts:25,batting_avg:.280,onbase:.378,slugging:.436,ops:erc">.436,ops+:lugging">.814,bases:95,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:4,intentional_walks:2
pos:2B,name:Ron Oester,age:28,games:150,plate_appearances:601,at_bats:553,runs:54,hits:134,doubles:26,triples:3,home_runs:3,runs_batted_in:38,stolen_bases:7,caught_stealing:2,walks:41,strikeouts:97,batting_avg:.242,onbase:.295,slugging:.316,ops:erc">.316,ops+:lugging">.612,bases:175,double_plays:16,hit_by_pitch:1,sac_hits:5,sac_flies:1,intentional_walks:7
pos:SS,name:Dave Concepcion,age:36,games:154,plate_appearances:600,at_bats:531,runs:46,hits:130,doubles:26,triples:1,home_runs:4,runs_batted_in:58,stolen_bases:22,caught_stealing:6,walks:52,strikeouts:72,batting_avg:.245,onbase:.307,slugging:.320,ops:erc">.320,ops+:lugging">.628,bases:170,double_plays:9,hit_by_pitch:0,sac_hits:8,sac_flies:9,intentional_walks:5
pos:3B,name:Nick Esasky,age:24,games:113,plate_appearances:382,at_bats:322,runs:30,hits:62,doubles:10,triples:5,home_runs:10,runs_batted_in:45,stolen_bases:1,caught_stealing:2,walks:52,strikeouts:103,batting_avg:.193,onbase:.301,slugging:.348,ops:erc">.348,ops+:lugging">.649,bases:112,double_plays:6,hit_by_pitch:0,sac_hits:3,sac_flies:5,intentional_walks:3
pos:LF,name:Gary Redus,age:27,games:123,plate_appearances:455,at_bats:394,runs:69,hits:100,doubles:21,triples:3,home_runs:7,runs_batted_in:22,stolen_bases:48,caught_stealing:11,walks:52,strikeouts:71,batting_avg:.254,onbase:.338,slugging:.376,ops:erc">.376,ops+:lugging">.714,bases:148,double_plays:4,hit_by_pitch:1,sac_hits:3,sac_flies:5,intentional_walks:3
pos:CF,name:Eddie Milner,age:29,games:117,plate_appearances:397,at_bats:336,runs:44,hits:78,doubles:8,triples:4,home_runs:7,runs_batted_in:29,stolen_bases:21,caught_stealing:13,walks:51,strikeouts:50,batting_avg:.232,onbase:.333,slugging:.342,ops:erc">.342,ops+:lugging">.676,bases:115,double_plays:2,hit_by_pitch:2,sac_hits:4,sac_flies:4,intentional_walks:3
pos:RF,name:Dave Parker,age:33,games:156,plate_appearances:655,at_bats:607,runs:73,hits:173,doubles:28,triples:0,home_runs:16,runs_batted_in:94,stolen_bases:11,caught_stealing:10,walks:41,strikeouts:89,batting_avg:.285,onbase:.328,slugging:.410,ops:erc">.410,ops+:lugging">.738,bases:249,double_plays:8,hit_by_pitch:1,sac_hits:0,sac_flies:6,intentional_walks:10
pos:UT,name:Cesar Cedeno,age:33,games:110,plate_appearances:412,at_bats:380,runs:59,hits:105,doubles:24,triples:2,home_runs:10,runs_batted_in:47,stolen_bases:19,caught_stealing:3,walks:25,strikeouts:54,batting_avg:.276,onbase:.321,slugging:.429,ops:erc">.429,ops+:lugging">.750,bases:163,double_plays:11,hit_by_pitch:1,sac_hits:4,sac_flies:2,intentional_walks:4
pos:SS,name:Tom Foley,age:24,games:106,plate_appearances:304,at_bats:277,runs:26,hits:70,doubles:8,triples:3,home_runs:5,runs_batted_in:27,stolen_bases:3,caught_stealing:2,walks:24,strikeouts:36,batting_avg:.253,onbase:.310,slugging:.357,ops:erc">.357,ops+:lugging">.668,bases:99,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:7
pos:LF,name:Duane Walker,age:27,games:83,plate_appearances:231,at_bats:195,runs:35,hits:57,doubles:10,triples:3,home_runs:10,runs_batted_in:28,stolen_bases:7,caught_stealing:3,walks:33,strikeouts:35,batting_avg:.292,onbase:.391,slugging:.528,ops:erc">.528,ops+:lugging">.920,bases:103,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:2
pos:C,name:Dann Bilardello,age:25,games:68,plate_appearances:206,at_bats:182,runs:16,hits:38,doubles:7,triples:0,home_runs:2,runs_batted_in:10,stolen_bases:0,caught_stealing:1,walks:19,strikeouts:34,batting_avg:.209,onbase:.287,slugging:.280,ops:erc">.280,ops+:lugging">.567,bases:51,double_plays:6,hit_by_pitch:1,sac_hits:4,sac_flies:0,intentional_walks:3
pos:3B,name:Wayne Krenchicki,age:29,games:97,plate_appearances:204,at_bats:181,runs:18,hits:54,doubles:9,triples:2,home_runs:6,runs_batted_in:22,stolen_bases:0,caught_stealing:1,walks:19,strikeouts:23,batting_avg:.298,onbase:.358,slugging:.470,ops:erc">.470,ops+:lugging">.827,bases:85,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:4,intentional_walks:3
pos:CF,name:Eric Davis,age:22,games:57,plate_appearances:200,at_bats:174,runs:33,hits:39,doubles:10,triples:1,home_runs:10,runs_batted_in:30,stolen_bases:10,caught_stealing:2,walks:24,strikeouts:48,batting_avg:.224,onbase:.320,slugging:.466,ops:erc">.466,ops+:lugging">.786,bases:81,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:1B,name:Tony Perez,age:42,games:71,plate_appearances:149,at_bats:137,runs:9,hits:33,doubles:6,triples:1,home_runs:2,runs_batted_in:15,stolen_bases:0,caught_stealing:0,walks:11,strikeouts:21,batting_avg:.241,onbase:.295,slugging:.343,ops:erc">.343,ops+:lugging">.638,bases:47,double_plays:8,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:2
pos:C,name:Dave Van Gorder,age:27,games:38,plate_appearances:113,at_bats:101,runs:10,hits:23,doubles:2,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:12,strikeouts:17,batting_avg:.228,onbase:.310,slugging:.248,ops:erc">.248,ops+:lugging">.557,bases:25,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:2
pos:1B,name:Pete Rose,age:43,games:26,plate_appearances:107,at_bats:96,runs:9,hits:35,doubles:9,triples:0,home_runs:0,runs_batted_in:11,stolen_bases:0,caught_stealing:0,walks:9,strikeouts:7,batting_avg:.365,onbase:.430,slugging:.458,ops:erc">.458,ops+:lugging">.888,bases:44,double_plays:1,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:1
pos:2B,name:Tom Lawless,age:27,games:43,plate_appearances:89,at_bats:80,runs:10,hits:20,doubles:2,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:6,caught_stealing:3,walks:8,strikeouts:12,batting_avg:.250,onbase:.318,slugging:.313,ops:erc">.313,ops+:lugging">.631,bases:25,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:1
pos:UT,name:Skeeter Barnes,age:27,games:32,plate_appearances:46,at_bats:42,runs:5,hits:5,doubles:0,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:6,batting_avg:.119,onbase:.196,slugging:.190,ops:erc">.190,ops+:lugging">.386,bases:8,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:UT,name:Alan Knicely,age:29,games:10,plate_appearances:35,at_bats:29,runs:0,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:6,batting_avg:.138,onbase:.200,slugging:.138,ops:erc">.138,ops+:lugging">.338,bases:4,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:0
pos:OF,name:Paul Householder,age:25,games:14,plate_appearances:16,at_bats:12,runs:3,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:1,caught_stealing:1,walks:3,strikeouts:3,batting_avg:.083,onbase:.267,slugging:.167,ops:erc">.167,ops+:lugging">.433,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:IF,name:Wade Rowdon,age:23,games:4,plate_appearances:7,at_bats:7,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.286,onbase:.286,slugging:.286,ops:erc">.286,ops+:lugging">.571,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Alex Trevino,age:26,games:6,plate_appearances:6,at_bats:6,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.167,onbase:.167,slugging:.167,ops:erc">.167,ops+:lugging">.333,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mario Soto,age:27,games:33,plate_appearances:92,at_bats:87,runs:5,hits:18,doubles:5,triples:0,home_runs:1,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:28,batting_avg:.207,onbase:.205,slugging:.299,ops:erc">.299,ops+:lugging">.503,bases:26,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:1,intentional_walks:0
