pos:C,name:Dave Van Gorder,age:28,games:73,plate_appearances:166,at_bats:151,runs:12,hits:36,doubles:7,triples:0,home_runs:2,runs_batted_in:24,stolen_bases:0,caught_stealing:0,walks:9,strikeouts:19,batting_avg:.238,onbase:.280,slugging:.325,ops:erc">.325,ops+:lugging">.605,bases:49,double_plays:6,hit_by_pitch:1,sac_hits:2,sac_flies:3,intentional_walks:2
pos:1B,name:Pete Rose,age:44,games:119,plate_appearances:501,at_bats:405,runs:60,hits:107,doubles:12,triples:2,home_runs:2,runs_batted_in:46,stolen_bases:8,caught_stealing:1,walks:86,strikeouts:35,batting_avg:.264,onbase:.395,slugging:.319,ops:erc">.319,ops+:lugging">.713,bases:129,double_plays:10,hit_by_pitch:4,sac_hits:1,sac_flies:4,intentional_walks:5
pos:2B,name:Ron Oester,age:29,games:152,plate_appearances:584,at_bats:526,runs:59,hits:155,doubles:26,triples:3,home_runs:1,runs_batted_in:34,stolen_bases:5,caught_stealing:0,walks:51,strikeouts:65,batting_avg:.295,onbase:.354,slugging:.361,ops:erc">.361,ops+:lugging">.715,bases:190,double_plays:13,hit_by_pitch:0,sac_hits:2,sac_flies:5,intentional_walks:17
pos:SS,name:Dave Concepcion,age:37,games:155,plate_appearances:620,at_bats:560,runs:59,hits:141,doubles:19,triples:2,home_runs:7,runs_batted_in:48,stolen_bases:16,caught_stealing:12,walks:50,strikeouts:67,batting_avg:.252,onbase:.314,slugging:.330,ops:erc">.330,ops+:lugging">.645,bases:185,double_plays:23,hit_by_pitch:3,sac_hits:3,sac_flies:4,intentional_walks:3
pos:3B,name:Buddy Bell,age:33,games:67,plate_appearances:284,at_bats:247,runs:28,hits:54,doubles:15,triples:2,home_runs:6,runs_batted_in:36,stolen_bases:0,caught_stealing:1,walks:34,strikeouts:27,batting_avg:.219,onbase:.311,slugging:.368,ops:erc">.368,ops+:lugging">.679,bases:91,double_plays:10,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:2
pos:LF,name:Nick Esasky,age:25,games:125,plate_appearances:464,at_bats:413,runs:61,hits:108,doubles:21,triples:0,home_runs:21,runs_batted_in:66,stolen_bases:3,caught_stealing:4,walks:41,strikeouts:102,batting_avg:.262,onbase:.332,slugging:.465,ops:erc">.465,ops+:lugging">.797,bases:192,double_plays:9,hit_by_pitch:4,sac_hits:3,sac_flies:3,intentional_walks:3
pos:CF,name:Eddie Milner,age:30,games:145,plate_appearances:520,at_bats:453,runs:82,hits:115,doubles:19,triples:7,home_runs:3,runs_batted_in:33,stolen_bases:35,caught_stealing:13,walks:61,strikeouts:31,batting_avg:.254,onbase:.342,slugging:.347,ops:erc">.347,ops+:lugging">.688,bases:157,double_plays:3,hit_by_pitch:1,sac_hits:2,sac_flies:3,intentional_walks:3
pos:RF,name:Dave Parker,age:34,games:160,plate_appearances:694,at_bats:635,runs:88,hits:198,doubles:42,triples:4,home_runs:34,runs_batted_in:125,stolen_bases:5,caught_stealing:13,walks:52,strikeouts:80,batting_avg:.312,onbase:.365,slugging:.551,ops:erc">.551,ops+:lugging">.916,bases:350,double_plays:26,hit_by_pitch:3,sac_hits:0,sac_flies:4,intentional_walks:24
pos:OF,name:Gary Redus,age:28,games:101,plate_appearances:295,at_bats:246,runs:51,hits:62,doubles:14,triples:4,home_runs:6,runs_batted_in:28,stolen_bases:48,caught_stealing:12,walks:44,strikeouts:52,batting_avg:.252,onbase:.366,slugging:.415,ops:erc">.415,ops+:lugging">.781,bases:102,double_plays:0,hit_by_pitch:1,sac_hits:2,sac_flies:1,intentional_walks:2
pos:LF,name:Cesar Cedeno,age:34,games:83,plate_appearances:245,at_bats:220,runs:24,hits:53,doubles:12,triples:0,home_runs:3,runs_batted_in:30,stolen_bases:9,caught_stealing:5,walks:19,strikeouts:35,batting_avg:.241,onbase:.307,slugging:.336,ops:erc">.336,ops+:lugging">.644,bases:74,double_plays:5,hit_by_pitch:3,sac_hits:1,sac_flies:2,intentional_walks:1
