pos:C,name:Joe Oliver,age:30,games:106,plate_appearances:325,at_bats:289,runs:31,hits:70,doubles:12,triples:1,home_runs:11,runs_batted_in:46,stolen_bases:2,caught_stealing:0,walks:28,strikeouts:54,batting_avg:.242,onbase:.311,slugging:.405,ops:erc">.405,ops+:lugging">.715,bases:117,double_plays:8,hit_by_pitch:2,sac_hits:3,sac_flies:3,intentional_walks:6
pos:1B,name:Hal Morris,age:31,games:142,plate_appearances:594,at_bats:528,runs:82,hits:165,doubles:32,triples:4,home_runs:16,runs_batted_in:80,stolen_bases:7,caught_stealing:5,walks:50,strikeouts:76,batting_avg:.313,onbase:.374,slugging:.479,ops:erc">.479,ops+:lugging">.853,bases:253,double_plays:12,hit_by_pitch:5,sac_hits:5,sac_flies:6,intentional_walks:5
pos:2B,name:Bret Boone,age:27,games:142,plate_appearances:568,at_bats:520,runs:56,hits:121,doubles:21,triples:3,home_runs:12,runs_batted_in:69,stolen_bases:3,caught_stealing:2,walks:31,strikeouts:100,batting_avg:.233,onbase:.275,slugging:.354,ops:erc">.354,ops+:lugging">.629,bases:184,double_plays:9,hit_by_pitch:3,sac_hits:5,sac_flies:9,intentional_walks:0
pos:SS,name:Barry Larkin,age:32,games:152,plate_appearances:627,at_bats:517,runs:117,hits:154,doubles:32,triples:4,home_runs:33,runs_batted_in:89,stolen_bases:36,caught_stealing:10,walks:96,strikeouts:52,batting_avg:.298,onbase:.410,slugging:.567,ops:erc">.567,ops+:lugging">.977,bases:293,double_plays:20,hit_by_pitch:7,sac_hits:0,sac_flies:7,intentional_walks:3
pos:3B,name:Willie Greene,age:24,games:115,plate_appearances:325,at_bats:287,runs:48,hits:70,doubles:5,triples:5,home_runs:19,runs_batted_in:63,stolen_bases:0,caught_stealing:1,walks:36,strikeouts:88,batting_avg:.244,onbase:.327,slugging:.495,ops:erc">.495,ops+:lugging">.822,bases:142,double_plays:5,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:6
pos:LF,name:Eric Owens,age:25,games:88,plate_appearances:232,at_bats:205,runs:26,hits:41,doubles:6,triples:0,home_runs:0,runs_batted_in:9,stolen_bases:16,caught_stealing:2,walks:23,strikeouts:38,batting_avg:.200,onbase:.281,slugging:.229,ops:erc">.229,ops+:lugging">.511,bases:47,double_plays:2,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:1
pos:CF,name:Eric Davis,age:34,games:129,plate_appearances:496,at_bats:415,runs:81,hits:119,doubles:20,triples:0,home_runs:26,runs_batted_in:83,stolen_bases:23,caught_stealing:9,walks:70,strikeouts:121,batting_avg:.287,onbase:.394,slugging:.523,ops:erc">.523,ops+:lugging">.917,bases:217,double_plays:8,hit_by_pitch:6,sac_hits:1,sac_flies:4,intentional_walks:3
pos:RF,name:Reggie Sanders,age:28,games:81,plate_appearances:334,at_bats:287,runs:49,hits:72,doubles:17,triples:1,home_runs:14,runs_batted_in:33,stolen_bases:24,caught_stealing:8,walks:44,strikeouts:86,batting_avg:.251,onbase:.353,slugging:.463,ops:erc">.463,ops+:lugging">.817,bases:133,double_plays:8,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:4
pos:OF,name:Thomas Howard,age:31,games:121,plate_appearances:386,at_bats:360,runs:50,hits:98,doubles:19,triples:10,home_runs:6,runs_batted_in:42,stolen_bases:6,caught_stealing:5,walks:17,strikeouts:51,batting_avg:.272,onbase:.307,slugging:.431,ops:erc">.431,ops+:lugging">.738,bases:155,double_plays:5,hit_by_pitch:3,sac_hits:2,sac_flies:4,intentional_walks:3
pos:C,name:Ed Taubensee,age:27,games:108,plate_appearances:359,at_bats:327,runs:46,hits:95,doubles:20,triples:0,home_runs:12,runs_batted_in:48,stolen_bases:3,caught_stealing:4,walks:26,strikeouts:64,batting_avg:.291,onbase:.338,slugging:.462,ops:erc">.462,ops+:lugging">.800,bases:151,double_plays:4,hit_by_pitch:0,sac_hits:1,sac_flies:5,intentional_walks:5
pos:IF,name:Jeff Branson,age:29,games:129,plate_appearances:353,at_bats:311,runs:34,hits:76,doubles:16,triples:4,home_runs:9,runs_batted_in:37,stolen_bases:2,caught_stealing:0,walks:31,strikeouts:67,batting_avg:.244,onbase:.312,slugging:.408,ops:erc">.408,ops+:lugging">.720,bases:127,double_plays:9,hit_by_pitch:1,sac_hits:7,sac_flies:3,intentional_walks:4
