pos:C,name:Ryan Hanigan,age:28,games:90,plate_appearances:293,at_bats:251,runs:22,hits:66,doubles:6,triples:1,home_runs:3,runs_batted_in:11,stolen_bases:0,caught_stealing:0,walks:37,strikeouts:31,batting_avg:.263,onbase:.361,slugging:.331,ops:erc">.331,ops+:lugging">.692,bases:83,double_plays:9,hit_by_pitch:2,sac_hits:2,sac_flies:1,intentional_walks:7
pos:1B,name:Joey Votto,age:25,games:131,plate_appearances:544,at_bats:469,runs:82,hits:151,doubles:38,triples:1,home_runs:25,runs_batted_in:84,stolen_bases:4,caught_stealing:1,walks:70,strikeouts:106,batting_avg:.322,onbase:.414,slugging:.567,ops:erc">.567,ops+:lugging">.981,bases:266,double_plays:8,hit_by_pitch:4,sac_hits:0,sac_flies:1,intentional_walks:10
pos:2B,name:Brandon Phillips,age:28,games:153,plate_appearances:644,at_bats:584,runs:78,hits:161,doubles:30,triples:5,home_runs:20,runs_batted_in:98,stolen_bases:25,caught_stealing:9,walks:44,strikeouts:75,batting_avg:.276,onbase:.329,slugging:.447,ops:erc">.447,ops+:lugging">.776,bases:261,double_plays:21,hit_by_pitch:6,sac_hits:2,sac_flies:8,intentional_walks:3
pos:SS,name:Paul Janish,age:26,games:90,plate_appearances:292,at_bats:256,runs:36,hits:54,doubles:21,triples:0,home_runs:1,runs_batted_in:16,stolen_bases:2,caught_stealing:0,walks:26,strikeouts:40,batting_avg:.211,onbase:.296,slugging:.305,ops:erc">.305,ops+:lugging">.601,bases:78,double_plays:8,hit_by_pitch:5,sac_hits:5,sac_flies:0,intentional_walks:1
pos:3B,name:Adam Rosales,age:26,games:87,plate_appearances:266,at_bats:230,runs:23,hits:49,doubles:10,triples:1,home_runs:4,runs_batted_in:19,stolen_bases:1,caught_stealing:2,walks:26,strikeouts:46,batting_avg:.213,onbase:.303,slugging:.317,ops:erc">.317,ops+:lugging">.620,bases:73,double_plays:2,hit_by_pitch:5,sac_hits:2,sac_flies:3,intentional_walks:0
pos:LF,name:Laynce Nix,age:28,games:116,plate_appearances:337,at_bats:309,runs:42,hits:74,doubles:26,triples:1,home_runs:15,runs_batted_in:46,stolen_bases:0,caught_stealing:1,walks:22,strikeouts:81,batting_avg:.239,onbase:.291,slugging:.476,ops:erc">.476,ops+:lugging">.767,bases:147,double_plays:5,hit_by_pitch:2,sac_hits:0,sac_flies:4,intentional_walks:3
pos:CF,name:Willy Taveras,age:27,games:102,plate_appearances:437,at_bats:404,runs:56,hits:97,doubles:11,triples:2,home_runs:1,runs_batted_in:15,stolen_bases:25,caught_stealing:6,walks:18,strikeouts:58,batting_avg:.240,onbase:.275,slugging:.285,ops:erc">.285,ops+:lugging">.559,bases:115,double_plays:2,hit_by_pitch:2,sac_hits:11,sac_flies:2,intentional_walks:0
pos:RF,name:Jay Bruce,age:22,games:101,plate_appearances:387,at_bats:345,runs:47,hits:77,doubles:15,triples:2,home_runs:22,runs_batted_in:58,stolen_bases:3,caught_stealing:3,walks:38,strikeouts:75,batting_avg:.223,onbase:.303,slugging:.470,ops:erc">.470,ops+:lugging">.773,bases:162,double_plays:5,hit_by_pitch:2,sac_hits:1,sac_flies:1,intentional_walks:2
pos:IF,name:Jerry Hairston,age:33,games:86,plate_appearances:340,at_bats:307,runs:47,hits:78,doubles:18,triples:1,home_runs:8,runs_batted_in:27,stolen_bases:7,caught_stealing:3,walks:21,strikeouts:46,batting_avg:.254,onbase:.305,slugging:.397,ops:erc">.397,ops+:lugging">.703,bases:122,double_plays:2,hit_by_pitch:3,sac_hits:6,sac_flies:3,intentional_walks:0
pos:UT,name:Ramon Hernandez,age:33,games:81,plate_appearances:331,at_bats:287,runs:25,hits:74,doubles:13,triples:1,home_runs:5,runs_batted_in:37,stolen_bases:1,caught_stealing:0,walks:33,strikeouts:34,batting_avg:.258,onbase:.336,slugging:.362,ops:erc">.362,ops+:lugging">.699,bases:104,double_plays:7,hit_by_pitch:3,sac_hits:4,sac_flies:4,intentional_walks:2
pos:OF,name:Jonny Gomes,age:28,games:98,plate_appearances:314,at_bats:281,runs:39,hits:75,doubles:17,triples:0,home_runs:20,runs_batted_in:51,stolen_bases:3,caught_stealing:1,walks:26,strikeouts:85,batting_avg:.267,onbase:.338,slugging:.541,ops:erc">.541,ops+:lugging">.879,bases:152,double_plays:8,hit_by_pitch:5,sac_hits:0,sac_flies:2,intentional_walks:2
pos:OF,name:Chris Dickerson,age:27,games:97,plate_appearances:299,at_bats:255,runs:31,hits:70,doubles:13,triples:3,home_runs:2,runs_batted_in:15,stolen_bases:11,caught_stealing:3,walks:39,strikeouts:66,batting_avg:.275,onbase:.370,slugging:.373,ops:erc">.373,ops+:lugging">.743,bases:95,double_plays:3,hit_by_pitch:1,sac_hits:2,sac_flies:2,intentional_walks:1
pos:SS,name:Alex Gonzalez,age:32,games:68,plate_appearances:270,at_bats:243,runs:16,hits:51,doubles:12,triples:0,home_runs:3,runs_batted_in:26,stolen_bases:0,caught_stealing:1,walks:15,strikeouts:36,batting_avg:.210,onbase:.258,slugging:.296,ops:erc">.296,ops+:lugging">.554,bases:72,double_plays:3,hit_by_pitch:2,sac_hits:6,sac_flies:4,intentional_walks:4
pos:CF,name:Drew Stubbs,age:24,games:42,plate_appearances:196,at_bats:180,runs:27,hits:48,doubles:5,triples:1,home_runs:8,runs_batted_in:17,stolen_bases:10,caught_stealing:4,walks:15,strikeouts:49,batting_avg:.267,onbase:.323,slugging:.439,ops:erc">.439,ops+:lugging">.762,bases:79,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:3B,name:Edwin Encarnacion,age:26,games:43,plate_appearances:165,at_bats:139,runs:10,hits:29,doubles:6,triples:1,home_runs:5,runs_batted_in:16,stolen_bases:1,caught_stealing:1,walks:24,strikeouts:38,batting_avg:.209,onbase:.333,slugging:.374,ops:erc">.374,ops+:lugging">.707,bases:52,double_plays:3,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:0
pos:3B,name:Scott Rolen,age:34,games:40,plate_appearances:162,at_bats:137,runs:24,hits:37,doubles:7,triples:1,home_runs:3,runs_batted_in:24,stolen_bases:1,caught_stealing:2,walks:19,strikeouts:20,batting_avg:.270,onbase:.364,slugging:.401,ops:erc">.401,ops+:lugging">.766,bases:55,double_plays:2,hit_by_pitch:3,sac_hits:0,sac_flies:3,intentional_walks:0
pos:OF,name:Wladimir Balentien,age:24,games:40,plate_appearances:125,at_bats:110,runs:12,hits:29,doubles:7,triples:1,home_runs:3,runs_batted_in:11,stolen_bases:1,caught_stealing:1,walks:15,strikeouts:27,batting_avg:.264,onbase:.352,slugging:.427,ops:erc">.427,ops+:lugging">.779,bases:47,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Darnell McDonald,age:30,games:47,plate_appearances:111,at_bats:105,runs:12,hits:28,doubles:6,triples:1,home_runs:2,runs_batted_in:10,stolen_bases:1,caught_stealing:0,walks:5,strikeouts:31,batting_avg:.267,onbase:.306,slugging:.400,ops:erc">.400,ops+:lugging">.706,bases:42,double_plays:4,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Craig Tatum,age:26,games:26,plate_appearances:77,at_bats:68,runs:3,hits:11,doubles:1,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:10,batting_avg:.162,onbase:.250,slugging:.221,ops:erc">.221,ops+:lugging">.471,bases:15,double_plays:0,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:1
pos:UT,name:Drew Sutton,age:26,games:42,plate_appearances:76,at_bats:66,runs:10,hits:14,doubles:4,triples:1,home_runs:1,runs_batted_in:9,stolen_bases:0,caught_stealing:2,walks:7,strikeouts:20,batting_avg:.212,onbase:.297,slugging:.348,ops:erc">.348,ops+:lugging">.646,bases:23,double_plays:1,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:0
pos:C,name:Corky Miller,age:33,games:21,plate_appearances:69,at_bats:56,runs:4,hits:10,doubles:1,triples:0,home_runs:1,runs_batted_in:10,stolen_bases:0,caught_stealing:0,walks:9,strikeouts:14,batting_avg:.179,onbase:.299,slugging:.250,ops:erc">.250,ops+:lugging">.549,bases:14,double_plays:1,hit_by_pitch:1,sac_hits:2,sac_flies:1,intentional_walks:0
pos:1B,name:Kevin Barker,age:33,games:29,plate_appearances:36,at_bats:32,runs:2,hits:9,doubles:3,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:9,batting_avg:.281,onbase:.333,slugging:.375,ops:erc">.375,ops+:lugging">.708,bases:12,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:3B,name:Juan Francisco,age:22,games:14,plate_appearances:25,at_bats:21,runs:4,hits:9,doubles:1,triples:0,home_runs:1,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:7,batting_avg:.429,onbase:.520,slugging:.619,ops:erc">.619,ops+:lugging">1.139,bases:13,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Danny Richar,age:26,games:7,plate_appearances:9,at_bats:8,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.250,onbase:.333,slugging:.250,ops:erc">.250,ops+:lugging">.583,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Wilkin Castillo,age:25,games:4,plate_appearances:3,at_bats:3,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.667,onbase:.667,slugging:.667,ops:erc">.667,ops+:lugging">1.333,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bronson Arroyo,age:32,games:34,plate_appearances:76,at_bats:62,runs:4,hits:7,doubles:3,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:27,batting_avg:.113,onbase:.113,slugging:.161,ops:erc">.161,ops+:lugging">.274,bases:10,double_plays:2,hit_by_pitch:0,sac_hits:14,sac_flies:0,intentional_walks:0
pos:P,name:Johnny Cueto,age:23,games:28,plate_appearances:59,at_bats:46,runs:5,hits:6,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:17,batting_avg:.130,onbase:.184,slugging:.130,ops:erc">.130,ops+:lugging">.314,bases:6,double_plays:2,hit_by_pitch:0,sac_hits:10,sac_flies:0,intentional_walks:0
