pos:C,name:Joe Oliver,age:26,games:143,plate_appearances:534,at_bats:485,runs:42,hits:131,doubles:25,triples:1,home_runs:10,runs_batted_in:57,stolen_bases:2,caught_stealing:3,walks:35,strikeouts:75,batting_avg:.270,onbase:.316,slugging:.388,ops:erc">.388,ops+:lugging">.704,bases:188,double_plays:12,hit_by_pitch:1,sac_hits:6,sac_flies:7,intentional_walks:19
pos:1B,name:Hal Morris,age:27,games:115,plate_appearances:446,at_bats:395,runs:41,hits:107,doubles:21,triples:3,home_runs:6,runs_batted_in:53,stolen_bases:6,caught_stealing:6,walks:45,strikeouts:53,batting_avg:.271,onbase:.347,slugging:.385,ops:erc">.385,ops+:lugging">.732,bases:152,double_plays:12,hit_by_pitch:2,sac_hits:2,sac_flies:2,intentional_walks:8
pos:2B,name:Bill Doran,age:34,games:132,plate_appearances:456,at_bats:387,runs:48,hits:91,doubles:16,triples:2,home_runs:8,runs_batted_in:47,stolen_bases:7,caught_stealing:4,walks:64,strikeouts:40,batting_avg:.235,onbase:.342,slugging:.349,ops:erc">.349,ops+:lugging">.691,bases:135,double_plays:11,hit_by_pitch:0,sac_hits:3,sac_flies:2,intentional_walks:9
pos:SS,name:Barry Larkin,age:28,games:140,plate_appearances:609,at_bats:533,runs:76,hits:162,doubles:32,triples:6,home_runs:12,runs_batted_in:78,stolen_bases:15,caught_stealing:4,walks:63,strikeouts:58,batting_avg:.304,onbase:.377,slugging:.454,ops:erc">.454,ops+:lugging">.831,bases:242,double_plays:13,hit_by_pitch:4,sac_hits:2,sac_flies:7,intentional_walks:8
pos:3B,name:Chris Sabo,age:30,games:96,plate_appearances:382,at_bats:344,runs:42,hits:84,doubles:19,triples:3,home_runs:12,runs_batted_in:43,stolen_bases:4,caught_stealing:5,walks:30,strikeouts:54,batting_avg:.244,onbase:.302,slugging:.422,ops:erc">.422,ops+:lugging">.723,bases:145,double_plays:12,hit_by_pitch:1,sac_hits:1,sac_flies:6,intentional_walks:1
pos:LF,name:Bip Roberts,age:28,games:147,plate_appearances:601,at_bats:532,runs:92,hits:172,doubles:34,triples:6,home_runs:4,runs_batted_in:45,stolen_bases:44,caught_stealing:16,walks:62,strikeouts:54,batting_avg:.323,onbase:.393,slugging:.432,ops:erc">.432,ops+:lugging">.826,bases:230,double_plays:7,hit_by_pitch:2,sac_hits:1,sac_flies:4,intentional_walks:4
pos:CF,name:Dave Martinez,age:27,games:135,plate_appearances:445,at_bats:393,runs:47,hits:100,doubles:20,triples:5,home_runs:3,runs_batted_in:31,stolen_bases:12,caught_stealing:8,walks:42,strikeouts:54,batting_avg:.254,onbase:.323,slugging:.354,ops:erc">.354,ops+:lugging">.677,bases:139,double_plays:6,hit_by_pitch:0,sac_hits:6,sac_flies:4,intentional_walks:4
pos:RF,name:Paul O'Neill,age:29,games:148,plate_appearances:584,at_bats:496,runs:59,hits:122,doubles:19,triples:1,home_runs:14,runs_batted_in:66,stolen_bases:6,caught_stealing:3,walks:77,strikeouts:85,batting_avg:.246,onbase:.346,slugging:.373,ops:erc">.373,ops+:lugging">.719,bases:185,double_plays:10,hit_by_pitch:2,sac_hits:3,sac_flies:6,intentional_walks:15
pos:OF,name:Reggie Sanders,age:24,games:116,plate_appearances:438,at_bats:385,runs:62,hits:104,doubles:26,triples:6,home_runs:12,runs_batted_in:36,stolen_bases:16,caught_stealing:7,walks:48,strikeouts:98,batting_avg:.270,onbase:.356,slugging:.462,ops:erc">.462,ops+:lugging">.819,bases:178,double_plays:6,hit_by_pitch:4,sac_hits:0,sac_flies:1,intentional_walks:2
pos:OF,name:Glenn Braggs,age:29,games:92,plate_appearances:307,at_bats:266,runs:40,hits:63,doubles:16,triples:3,home_runs:8,runs_batted_in:38,stolen_bases:3,caught_stealing:1,walks:36,strikeouts:48,batting_avg:.237,onbase:.330,slugging:.410,ops:erc">.410,ops+:lugging">.740,bases:109,double_plays:10,hit_by_pitch:2,sac_hits:1,sac_flies:2,intentional_walks:5
pos:MI,name:Freddie Benavides,age:26,games:74,plate_appearances:186,at_bats:173,runs:14,hits:40,doubles:10,triples:1,home_runs:1,runs_batted_in:17,stolen_bases:0,caught_stealing:1,walks:10,strikeouts:34,batting_avg:.231,onbase:.277,slugging:.318,ops:erc">.318,ops+:lugging">.595,bases:55,double_plays:3,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:4
