pos:C,name:Johnny Bench,age:27,games:142,plate_appearances:606,at_bats:530,runs:83,hits:150,doubles:39,triples:1,home_runs:28,runs_batted_in:110,stolen_bases:11,caught_stealing:0,walks:65,strikeouts:108,batting_avg:.283,onbase:.359,slugging:.519,ops:erc">.519,ops+:lugging">.878,bases:275,double_plays:12,hit_by_pitch:2,sac_hits:0,sac_flies:8,intentional_walks:12
pos:1B,name:Tony Perez,age:33,games:137,plate_appearances:574,at_bats:511,runs:74,hits:144,doubles:28,triples:3,home_runs:20,runs_batted_in:109,stolen_bases:1,caught_stealing:2,walks:54,strikeouts:101,batting_avg:.282,onbase:.350,slugging:.466,ops:erc">.466,ops+:lugging">.816,bases:238,double_plays:12,hit_by_pitch:3,sac_hits:0,sac_flies:6,intentional_walks:6
pos:2B,name:Joe Morgan,age:31,games:146,plate_appearances:639,at_bats:498,runs:107,hits:163,doubles:27,triples:6,home_runs:17,runs_batted_in:94,stolen_bases:67,caught_stealing:10,walks:132,strikeouts:52,batting_avg:.327,onbase:.466,slugging:.508,ops:erc">.508,ops+:lugging">.974,bases:253,double_plays:3,hit_by_pitch:3,sac_hits:0,sac_flies:6,intentional_walks:3
pos:SS,name:Dave Concepcion,age:27,games:140,plate_appearances:558,at_bats:507,runs:62,hits:139,doubles:23,triples:1,home_runs:5,runs_batted_in:49,stolen_bases:33,caught_stealing:6,walks:39,strikeouts:51,batting_avg:.274,onbase:.326,slugging:.353,ops:erc">.353,ops+:lugging">.679,bases:179,double_plays:17,hit_by_pitch:2,sac_hits:6,sac_flies:4,intentional_walks:4
pos:3B,name:Pete Rose,age:34,games:162,plate_appearances:764,at_bats:662,runs:112,hits:210,doubles:47,triples:4,home_runs:7,runs_batted_in:74,stolen_bases:0,caught_stealing:1,walks:89,strikeouts:50,batting_avg:.317,onbase:.406,slugging:.432,ops:erc">.432,ops+:lugging">.838,bases:286,double_plays:13,hit_by_pitch:11,sac_hits:1,sac_flies:1,intentional_walks:8
pos:LF,name:George Foster,age:26,games:134,plate_appearances:511,at_bats:463,runs:71,hits:139,doubles:24,triples:4,home_runs:23,runs_batted_in:78,stolen_bases:2,caught_stealing:1,walks:40,strikeouts:73,batting_avg:.300,onbase:.356,slugging:.518,ops:erc">.518,ops+:lugging">.875,bases:240,double_plays:14,hit_by_pitch:3,sac_hits:0,sac_flies:5,intentional_walks:11
pos:CF,name:Cesar Geronimo,age:27,games:148,plate_appearances:557,at_bats:501,runs:69,hits:129,doubles:25,triples:5,home_runs:6,runs_batted_in:53,stolen_bases:13,caught_stealing:5,walks:48,strikeouts:97,batting_avg:.257,onbase:.327,slugging:.363,ops:erc">.363,ops+:lugging">.690,bases:182,double_plays:7,hit_by_pitch:4,sac_hits:3,sac_flies:1,intentional_walks:8
pos:RF,name:Ken Griffey,age:25,games:132,plate_appearances:540,at_bats:463,runs:95,hits:141,doubles:15,triples:9,home_runs:4,runs_batted_in:46,stolen_bases:16,caught_stealing:7,walks:67,strikeouts:67,batting_avg:.305,onbase:.391,slugging:.402,ops:erc">.402,ops+:lugging">.793,bases:186,double_plays:10,hit_by_pitch:1,sac_hits:6,sac_flies:3,intentional_walks:2
pos:UT,name:Dan Driessen,age:23,games:88,plate_appearances:249,at_bats:210,runs:38,hits:59,doubles:8,triples:1,home_runs:7,runs_batted_in:38,stolen_bases:10,caught_stealing:3,walks:35,strikeouts:30,batting_avg:.281,onbase:.386,slugging:.429,ops:erc">.429,ops+:lugging">.814,bases:90,double_plays:8,hit_by_pitch:2,sac_hits:0,sac_flies:2,intentional_walks:2
pos:RF,name:Merv Rettenmund,age:32,games:93,plate_appearances:226,at_bats:188,runs:24,hits:45,doubles:6,triples:1,home_runs:2,runs_batted_in:19,stolen_bases:5,caught_stealing:0,walks:35,strikeouts:22,batting_avg:.239,onbase:.356,slugging:.314,ops:erc">.314,ops+:lugging">.669,bases:59,double_plays:6,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:3
pos:C,name:Bill Plummer,age:28,games:65,plate_appearances:189,at_bats:159,runs:17,hits:29,doubles:7,triples:0,home_runs:1,runs_batted_in:19,stolen_bases:1,caught_stealing:0,walks:24,strikeouts:28,batting_avg:.182,onbase:.291,slugging:.245,ops:erc">.245,ops+:lugging">.536,bases:39,double_plays:0,hit_by_pitch:2,sac_hits:0,sac_flies:4,intentional_walks:2
