pos:C,name:Devin Mesoraco,age:25,games:103,plate_appearances:352,at_bats:323,runs:31,hits:77,doubles:13,triples:0,home_runs:9,runs_batted_in:42,stolen_bases:0,caught_stealing:2,walks:24,strikeouts:61,batting_avg:.238,onbase:.287,slugging:.362,ops:erc">.362,ops+:lugging">.649,bases:117,double_plays:9,hit_by_pitch:0,sac_hits:0,sac_flies:5,intentional_walks:4
pos:1B,name:Joey Votto,age:29,games:162,plate_appearances:726,at_bats:581,runs:101,hits:177,doubles:30,triples:3,home_runs:24,runs_batted_in:73,stolen_bases:6,caught_stealing:3,walks:135,strikeouts:138,batting_avg:.305,onbase:.435,slugging:.491,ops:erc">.491,ops+:lugging">.926,bases:285,double_plays:15,hit_by_pitch:4,sac_hits:0,sac_flies:6,intentional_walks:19
pos:2B,name:Brandon Phillips,age:32,games:151,plate_appearances:666,at_bats:606,runs:80,hits:158,doubles:24,triples:2,home_runs:18,runs_batted_in:103,stolen_bases:5,caught_stealing:3,walks:39,strikeouts:98,batting_avg:.261,onbase:.310,slugging:.396,ops:erc">.396,ops+:lugging">.706,bases:240,double_plays:19,hit_by_pitch:8,sac_hits:4,sac_flies:9,intentional_walks:6
pos:SS,name:Zack Cozart,age:27,games:151,plate_appearances:618,at_bats:567,runs:74,hits:144,doubles:30,triples:3,home_runs:12,runs_batted_in:63,stolen_bases:0,caught_stealing:0,walks:26,strikeouts:102,batting_avg:.254,onbase:.284,slugging:.381,ops:erc">.381,ops+:lugging">.665,bases:216,double_plays:18,hit_by_pitch:2,sac_hits:13,sac_flies:10,intentional_walks:2
pos:3B,name:Todd Frazier,age:27,games:150,plate_appearances:600,at_bats:531,runs:63,hits:124,doubles:29,triples:3,home_runs:19,runs_batted_in:73,stolen_bases:6,caught_stealing:5,walks:50,strikeouts:125,batting_avg:.234,onbase:.314,slugging:.407,ops:erc">.407,ops+:lugging">.721,bases:216,double_plays:14,hit_by_pitch:14,sac_hits:2,sac_flies:3,intentional_walks:1
pos:LF,name:Chris Heisey,age:28,games:87,plate_appearances:244,at_bats:224,runs:29,hits:53,doubles:11,triples:1,home_runs:9,runs_batted_in:23,stolen_bases:3,caught_stealing:0,walks:9,strikeouts:51,batting_avg:.237,onbase:.279,slugging:.415,ops:erc">.415,ops+:lugging">.694,bases:93,double_plays:4,hit_by_pitch:5,sac_hits:4,sac_flies:2,intentional_walks:0
pos:CF,name:Shin-Soo Choo,age:30,games:154,plate_appearances:712,at_bats:569,runs:107,hits:162,doubles:34,triples:2,home_runs:21,runs_batted_in:54,stolen_bases:20,caught_stealing:11,walks:112,strikeouts:133,batting_avg:.285,onbase:.423,slugging:.462,ops:erc">.462,ops+:lugging">.885,bases:263,double_plays:3,hit_by_pitch:26,sac_hits:3,sac_flies:2,intentional_walks:5
pos:RF,name:Jay Bruce,age:26,games:160,plate_appearances:697,at_bats:626,runs:89,hits:164,doubles:43,triples:1,home_runs:30,runs_batted_in:109,stolen_bases:7,caught_stealing:3,walks:63,strikeouts:185,batting_avg:.262,onbase:.329,slugging:.478,ops:erc">.478,ops+:lugging">.807,bases:299,double_plays:9,hit_by_pitch:2,sac_hits:0,sac_flies:5,intentional_walks:13
pos:C,name:Ryan Hanigan,age:32,games:75,plate_appearances:260,at_bats:222,runs:17,hits:44,doubles:8,triples:0,home_runs:2,runs_batted_in:21,stolen_bases:0,caught_stealing:1,walks:29,strikeouts:27,batting_avg:.198,onbase:.306,slugging:.261,ops:erc">.261,ops+:lugging">.567,bases:58,double_plays:7,hit_by_pitch:6,sac_hits:2,sac_flies:1,intentional_walks:9
pos:LF,name:Xavier Paul,age:28,games:97,plate_appearances:239,at_bats:209,runs:24,hits:51,doubles:12,triples:0,home_runs:7,runs_batted_in:32,stolen_bases:0,caught_stealing:1,walks:27,strikeouts:53,batting_avg:.244,onbase:.339,slugging:.402,ops:erc">.402,ops+:lugging">.741,bases:84,double_plays:6,hit_by_pitch:3,sac_hits:0,sac_flies:0,intentional_walks:3
pos:LF,name:Derrick Robinson,age:25,games:102,plate_appearances:216,at_bats:192,runs:21,hits:49,doubles:7,triples:3,home_runs:0,runs_batted_in:8,stolen_bases:4,caught_stealing:5,walks:18,strikeouts:44,batting_avg:.255,onbase:.322,slugging:.323,ops:erc">.323,ops+:lugging">.645,bases:62,double_plays:0,hit_by_pitch:1,sac_hits:5,sac_flies:0,intentional_walks:0
pos:3B,name:Jack Hannahan,age:33,games:83,plate_appearances:162,at_bats:139,runs:12,hits:30,doubles:5,triples:1,home_runs:1,runs_batted_in:14,stolen_bases:0,caught_stealing:0,walks:19,strikeouts:38,batting_avg:.216,onbase:.317,slugging:.288,ops:erc">.288,ops+:lugging">.605,bases:40,double_plays:6,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:1
