pos:C,name:Johnny Bench,age:28,games:135,plate_appearances:552,at_bats:465,runs:62,hits:109,doubles:24,triples:1,home_runs:16,runs_batted_in:74,stolen_bases:13,caught_stealing:2,walks:81,strikeouts:95,batting_avg:.234,onbase:.348,slugging:.394,ops:erc">.394,ops+:lugging">.741,bases:183,double_plays:9,hit_by_pitch:2,sac_hits:0,sac_flies:4,intentional_walks:6
pos:1B,name:Tony Perez,age:34,games:139,plate_appearances:586,at_bats:527,runs:77,hits:137,doubles:32,triples:6,home_runs:19,runs_batted_in:91,stolen_bases:10,caught_stealing:5,walks:50,strikeouts:88,batting_avg:.260,onbase:.328,slugging:.452,ops:erc">.452,ops+:lugging">.779,bases:238,double_plays:10,hit_by_pitch:5,sac_hits:0,sac_flies:4,intentional_walks:9
pos:2B,name:Joe Morgan,age:32,games:141,plate_appearances:599,at_bats:472,runs:113,hits:151,doubles:30,triples:5,home_runs:27,runs_batted_in:111,stolen_bases:60,caught_stealing:9,walks:114,strikeouts:41,batting_avg:.320,onbase:.444,slugging:.576,ops:erc">.576,ops+:lugging">1.020,bases:272,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:12,intentional_walks:8
pos:SS,name:Dave Concepcion,age:28,games:152,plate_appearances:636,at_bats:576,runs:74,hits:162,doubles:28,triples:7,home_runs:9,runs_batted_in:69,stolen_bases:21,caught_stealing:10,walks:49,strikeouts:68,batting_avg:.281,onbase:.335,slugging:.401,ops:erc">.401,ops+:lugging">.736,bases:231,double_plays:11,hit_by_pitch:1,sac_hits:4,sac_flies:6,intentional_walks:11
pos:3B,name:Pete Rose,age:35,games:162,plate_appearances:759,at_bats:665,runs:130,hits:215,doubles:42,triples:6,home_runs:10,runs_batted_in:63,stolen_bases:9,caught_stealing:5,walks:86,strikeouts:54,batting_avg:.323,onbase:.404,slugging:.450,ops:erc">.450,ops+:lugging">.854,bases:299,double_plays:17,hit_by_pitch:6,sac_hits:0,sac_flies:2,intentional_walks:7
pos:LF,name:George Foster,age:27,games:144,plate_appearances:627,at_bats:562,runs:86,hits:172,doubles:21,triples:9,home_runs:29,runs_batted_in:121,stolen_bases:17,caught_stealing:3,walks:52,strikeouts:89,batting_avg:.306,onbase:.364,slugging:.530,ops:erc">.530,ops+:lugging">.894,bases:298,double_plays:11,hit_by_pitch:4,sac_hits:0,sac_flies:9,intentional_walks:4
pos:CF,name:Cesar Geronimo,age:28,games:149,plate_appearances:555,at_bats:486,runs:59,hits:149,doubles:24,triples:11,home_runs:2,runs_batted_in:49,stolen_bases:22,caught_stealing:5,walks:56,strikeouts:95,batting_avg:.307,onbase:.382,slugging:.414,ops:erc">.414,ops+:lugging">.795,bases:201,double_plays:6,hit_by_pitch:6,sac_hits:2,sac_flies:5,intentional_walks:13
pos:RF,name:Ken Griffey,age:26,games:148,plate_appearances:628,at_bats:562,runs:111,hits:189,doubles:28,triples:9,home_runs:6,runs_batted_in:74,stolen_bases:34,caught_stealing:11,walks:62,strikeouts:65,batting_avg:.336,onbase:.401,slugging:.450,ops:erc">.450,ops+:lugging">.851,bases:253,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:0
pos:UT,name:Dan Driessen,age:24,games:98,plate_appearances:268,at_bats:219,runs:32,hits:54,doubles:11,triples:1,home_runs:7,runs_batted_in:44,stolen_bases:14,caught_stealing:1,walks:43,strikeouts:32,batting_avg:.247,onbase:.362,slugging:.402,ops:erc">.402,ops+:lugging">.764,bases:88,double_plays:11,hit_by_pitch:0,sac_hits:0,sac_flies:6,intentional_walks:2
pos:MI,name:Doug Flynn,age:25,games:93,plate_appearances:235,at_bats:219,runs:20,hits:62,doubles:5,triples:2,home_runs:1,runs_batted_in:20,stolen_bases:2,caught_stealing:0,walks:10,strikeouts:24,batting_avg:.283,onbase:.312,slugging:.338,ops:erc">.338,ops+:lugging">.650,bases:74,double_plays:3,hit_by_pitch:0,sac_hits:4,sac_flies:2,intentional_walks:1
pos:C,name:Bill Plummer,age:29,games:56,plate_appearances:168,at_bats:153,runs:16,hits:38,doubles:6,triples:1,home_runs:4,runs_batted_in:19,stolen_bases:0,caught_stealing:2,walks:14,strikeouts:36,batting_avg:.248,onbase:.311,slugging:.379,ops:erc">.379,ops+:lugging">.690,bases:58,double_plays:7,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
