pos:C,name:Johnny Bench,age:23,games:149,plate_appearances:613,at_bats:562,runs:80,hits:134,doubles:19,triples:2,home_runs:27,runs_batted_in:61,stolen_bases:2,caught_stealing:1,walks:49,strikeouts:83,batting_avg:.238,onbase:.299,slugging:.423,ops:erc">.423,ops+:lugging">.722,bases:238,double_plays:20,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:7
pos:1B,name:Lee May,age:28,games:147,plate_appearances:602,at_bats:553,runs:85,hits:154,doubles:17,triples:3,home_runs:39,runs_batted_in:98,stolen_bases:3,caught_stealing:0,walks:42,strikeouts:135,batting_avg:.278,onbase:.332,slugging:.532,ops:erc">.532,ops+:lugging">.864,bases:294,double_plays:13,hit_by_pitch:4,sac_hits:0,sac_flies:3,intentional_walks:2
pos:2B,name:Tommy Helms,age:30,games:150,plate_appearances:589,at_bats:547,runs:40,hits:141,doubles:26,triples:1,home_runs:3,runs_batted_in:52,stolen_bases:3,caught_stealing:4,walks:26,strikeouts:33,batting_avg:.258,onbase:.289,slugging:.325,ops:erc">.325,ops+:lugging">.615,bases:178,double_plays:17,hit_by_pitch:1,sac_hits:7,sac_flies:7,intentional_walks:5
pos:SS,name:Dave Concepcion,age:23,games:130,plate_appearances:354,at_bats:327,runs:24,hits:67,doubles:4,triples:4,home_runs:1,runs_batted_in:20,stolen_bases:9,caught_stealing:3,walks:18,strikeouts:51,batting_avg:.205,onbase:.246,slugging:.251,ops:erc">.251,ops+:lugging">.496,bases:82,double_plays:10,hit_by_pitch:0,sac_hits:8,sac_flies:1,intentional_walks:2
pos:3B,name:Tony Perez,age:29,games:158,plate_appearances:664,at_bats:609,runs:72,hits:164,doubles:22,triples:3,home_runs:25,runs_batted_in:91,stolen_bases:4,caught_stealing:1,walks:51,strikeouts:120,batting_avg:.269,onbase:.325,slugging:.438,ops:erc">.438,ops+:lugging">.764,bases:267,double_plays:13,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:5
pos:LF,name:Bernie Carbo,age:23,games:106,plate_appearances:369,at_bats:310,runs:33,hits:68,doubles:20,triples:1,home_runs:5,runs_batted_in:20,stolen_bases:2,caught_stealing:1,walks:54,strikeouts:56,batting_avg:.219,onbase:.338,slugging:.339,ops:erc">.339,ops+:lugging">.677,bases:105,double_plays:6,hit_by_pitch:2,sac_hits:2,sac_flies:1,intentional_walks:4
pos:CF,name:George Foster,age:22,games:104,plate_appearances:402,at_bats:368,runs:39,hits:86,doubles:18,triples:4,home_runs:10,runs_batted_in:50,stolen_bases:7,caught_stealing:6,walks:23,strikeouts:93,batting_avg:.234,onbase:.289,slugging:.386,ops:erc">.386,ops+:lugging">.675,bases:142,double_plays:16,hit_by_pitch:7,sac_hits:1,sac_flies:3,intentional_walks:2
pos:RF,name:Pete Rose,age:30,games:160,plate_appearances:709,at_bats:632,runs:86,hits:192,doubles:27,triples:4,home_runs:13,runs_batted_in:44,stolen_bases:13,caught_stealing:9,walks:68,strikeouts:50,batting_avg:.304,onbase:.373,slugging:.421,ops:erc">.421,ops+:lugging">.793,bases:266,double_plays:9,hit_by_pitch:3,sac_hits:1,sac_flies:3,intentional_walks:15
pos:OF,name:Hal McRae,age:25,games:99,plate_appearances:354,at_bats:337,runs:39,hits:89,doubles:24,triples:2,home_runs:9,runs_batted_in:34,stolen_bases:3,caught_stealing:2,walks:11,strikeouts:35,batting_avg:.264,onbase:.291,slugging:.427,ops:erc">.427,ops+:lugging">.718,bases:144,double_plays:8,hit_by_pitch:2,sac_hits:3,sac_flies:1,intentional_walks:0
pos:IF,name:Woody Woodward,age:28,games:136,plate_appearances:309,at_bats:273,runs:22,hits:66,doubles:9,triples:1,home_runs:0,runs_batted_in:18,stolen_bases:4,caught_stealing:0,walks:27,strikeouts:28,batting_avg:.242,onbase:.309,slugging:.282,ops:erc">.282,ops+:lugging">.591,bases:77,double_plays:8,hit_by_pitch:0,sac_hits:8,sac_flies:1,intentional_walks:4
pos:CF,name:Buddy Bradford,age:26,games:79,plate_appearances:118,at_bats:100,runs:17,hits:20,doubles:3,triples:0,home_runs:2,runs_batted_in:12,stolen_bases:4,caught_stealing:2,walks:14,strikeouts:23,batting_avg:.200,onbase:.316,slugging:.290,ops:erc">.290,ops+:lugging">.606,bases:29,double_plays:2,hit_by_pitch:3,sac_hits:1,sac_flies:0,intentional_walks:4
