pos:C,name:Joe Oliver,age:27,games:139,plate_appearances:521,at_bats:482,runs:40,hits:115,doubles:28,triples:0,home_runs:14,runs_batted_in:75,stolen_bases:0,caught_stealing:0,walks:27,strikeouts:91,batting_avg:.239,onbase:.276,slugging:.384,ops:erc">.384,ops+:lugging">.659,bases:185,double_plays:13,hit_by_pitch:1,sac_hits:2,sac_flies:9,intentional_walks:2
pos:1B,name:Hal Morris,age:28,games:101,plate_appearances:421,at_bats:379,runs:48,hits:120,doubles:18,triples:0,home_runs:7,runs_batted_in:49,stolen_bases:2,caught_stealing:2,walks:34,strikeouts:51,batting_avg:.317,onbase:.371,slugging:.420,ops:erc">.420,ops+:lugging">.790,bases:159,double_plays:5,hit_by_pitch:2,sac_hits:0,sac_flies:6,intentional_walks:4
pos:2B,name:Juan Samuel,age:32,games:103,plate_appearances:289,at_bats:261,runs:31,hits:60,doubles:10,triples:4,home_runs:4,runs_batted_in:26,stolen_bases:9,caught_stealing:7,walks:23,strikeouts:53,batting_avg:.230,onbase:.298,slugging:.345,ops:erc">.345,ops+:lugging">.642,bases:90,double_plays:2,hit_by_pitch:3,sac_hits:0,sac_flies:2,intentional_walks:3
pos:SS,name:Barry Larkin,age:29,games:100,plate_appearances:440,at_bats:384,runs:57,hits:121,doubles:20,triples:3,home_runs:8,runs_batted_in:51,stolen_bases:14,caught_stealing:1,walks:51,strikeouts:33,batting_avg:.315,onbase:.394,slugging:.445,ops:erc">.445,ops+:lugging">.839,bases:171,double_plays:13,hit_by_pitch:1,sac_hits:1,sac_flies:3,intentional_walks:6
pos:3B,name:Chris Sabo,age:31,games:148,plate_appearances:611,at_bats:552,runs:86,hits:143,doubles:33,triples:2,home_runs:21,runs_batted_in:82,stolen_bases:6,caught_stealing:4,walks:43,strikeouts:105,batting_avg:.259,onbase:.315,slugging:.440,ops:erc">.440,ops+:lugging">.755,bases:243,double_plays:10,hit_by_pitch:6,sac_hits:2,sac_flies:8,intentional_walks:5
pos:LF,name:Kevin Mitchell,age:31,games:93,plate_appearances:353,at_bats:323,runs:56,hits:110,doubles:21,triples:3,home_runs:19,runs_batted_in:64,stolen_bases:1,caught_stealing:0,walks:25,strikeouts:48,batting_avg:.341,onbase:.385,slugging:.601,ops:erc">.601,ops+:lugging">.986,bases:194,double_plays:14,hit_by_pitch:1,sac_hits:0,sac_flies:4,intentional_walks:4
pos:CF,name:Roberto Kelly,age:28,games:78,plate_appearances:343,at_bats:320,runs:44,hits:102,doubles:17,triples:3,home_runs:9,runs_batted_in:35,stolen_bases:21,caught_stealing:5,walks:17,strikeouts:43,batting_avg:.319,onbase:.354,slugging:.475,ops:erc">.475,ops+:lugging">.829,bases:152,double_plays:10,hit_by_pitch:2,sac_hits:0,sac_flies:3,intentional_walks:0
pos:RF,name:Reggie Sanders,age:25,games:138,plate_appearances:563,at_bats:496,runs:90,hits:136,doubles:16,triples:4,home_runs:20,runs_batted_in:83,stolen_bases:27,caught_stealing:10,walks:51,strikeouts:118,batting_avg:.274,onbase:.343,slugging:.444,ops:erc">.444,ops+:lugging">.786,bases:220,double_plays:10,hit_by_pitch:5,sac_hits:3,sac_flies:8,intentional_walks:7
pos:MI,name:Jeff Branson,age:26,games:125,plate_appearances:412,at_bats:381,runs:40,hits:92,doubles:15,triples:1,home_runs:3,runs_batted_in:22,stolen_bases:4,caught_stealing:1,walks:19,strikeouts:73,batting_avg:.241,onbase:.275,slugging:.310,ops:erc">.310,ops+:lugging">.584,bases:118,double_plays:4,hit_by_pitch:0,sac_hits:8,sac_flies:4,intentional_walks:2
pos:2B,name:Bip Roberts,age:29,games:83,plate_appearances:336,at_bats:292,runs:46,hits:70,doubles:13,triples:0,home_runs:1,runs_batted_in:18,stolen_bases:26,caught_stealing:6,walks:38,strikeouts:46,batting_avg:.240,onbase:.330,slugging:.295,ops:erc">.295,ops+:lugging">.625,bases:86,double_plays:2,hit_by_pitch:3,sac_hits:0,sac_flies:3,intentional_walks:1
pos:CF,name:Jacob Brumfield,age:28,games:103,plate_appearances:299,at_bats:272,runs:40,hits:73,doubles:17,triples:3,home_runs:6,runs_batted_in:23,stolen_bases:20,caught_stealing:8,walks:21,strikeouts:47,batting_avg:.268,onbase:.321,slugging:.419,ops:erc">.419,ops+:lugging">.740,bases:114,double_plays:1,hit_by_pitch:1,sac_hits:3,sac_flies:2,intentional_walks:4
