pos:C,name:Jeff Reed,age:26,games:102,plate_appearances:330,at_bats:287,runs:16,hits:64,doubles:11,triples:0,home_runs:3,runs_batted_in:23,stolen_bases:0,caught_stealing:0,walks:34,strikeouts:46,batting_avg:.223,onbase:.306,slugging:.293,ops:erc">.293,ops+:lugging">.598,bases:84,double_plays:6,hit_by_pitch:2,sac_hits:3,sac_flies:4,intentional_walks:5
pos:1B,name:Todd Benzinger,age:26,games:161,plate_appearances:686,at_bats:628,runs:79,hits:154,doubles:28,triples:3,home_runs:17,runs_batted_in:76,stolen_bases:3,caught_stealing:7,walks:44,strikeouts:120,batting_avg:.245,onbase:.293,slugging:.381,ops:erc">.381,ops+:lugging">.674,bases:239,double_plays:5,hit_by_pitch:2,sac_hits:4,sac_flies:8,intentional_walks:13
pos:2B,name:Ron Oester,age:33,games:109,plate_appearances:337,at_bats:305,runs:23,hits:75,doubles:15,triples:0,home_runs:1,runs_batted_in:14,stolen_bases:1,caught_stealing:0,walks:32,strikeouts:47,batting_avg:.246,onbase:.318,slugging:.305,ops:erc">.305,ops+:lugging">.622,bases:93,double_plays:10,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:8
pos:SS,name:Barry Larkin,age:25,games:97,plate_appearances:357,at_bats:325,runs:47,hits:111,doubles:14,triples:4,home_runs:4,runs_batted_in:36,stolen_bases:10,caught_stealing:5,walks:20,strikeouts:23,batting_avg:.342,onbase:.375,slugging:.446,ops:erc">.446,ops+:lugging">.821,bases:145,double_plays:7,hit_by_pitch:2,sac_hits:2,sac_flies:8,intentional_walks:5
pos:3B,name:Chris Sabo,age:27,games:82,plate_appearances:336,at_bats:304,runs:40,hits:79,doubles:21,triples:1,home_runs:6,runs_batted_in:29,stolen_bases:14,caught_stealing:9,walks:25,strikeouts:33,batting_avg:.260,onbase:.316,slugging:.395,ops:erc">.395,ops+:lugging">.711,bases:120,double_plays:2,hit_by_pitch:1,sac_hits:4,sac_flies:2,intentional_walks:2
pos:LF,name:Ken Griffey,age:39,games:106,plate_appearances:266,at_bats:236,runs:26,hits:62,doubles:8,triples:3,home_runs:8,runs_batted_in:30,stolen_bases:4,caught_stealing:2,walks:29,strikeouts:42,batting_avg:.263,onbase:.346,slugging:.424,ops:erc">.424,ops+:lugging">.770,bases:100,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:3
pos:CF,name:Eric Davis,age:27,games:131,plate_appearances:542,at_bats:462,runs:74,hits:130,doubles:14,triples:2,home_runs:34,runs_batted_in:101,stolen_bases:21,caught_stealing:7,walks:68,strikeouts:116,batting_avg:.281,onbase:.367,slugging:.541,ops:erc">.541,ops+:lugging">.908,bases:250,double_plays:16,hit_by_pitch:1,sac_hits:0,sac_flies:11,intentional_walks:12
pos:RF,name:Paul O'Neill,age:26,games:117,plate_appearances:480,at_bats:428,runs:49,hits:118,doubles:24,triples:2,home_runs:15,runs_batted_in:74,stolen_bases:20,caught_stealing:5,walks:46,strikeouts:64,batting_avg:.276,onbase:.346,slugging:.446,ops:erc">.446,ops+:lugging">.792,bases:191,double_plays:7,hit_by_pitch:2,sac_hits:0,sac_flies:4,intentional_walks:8
pos:IF,name:Luis Quinones,age:27,games:97,plate_appearances:378,at_bats:340,runs:43,hits:83,doubles:13,triples:4,home_runs:12,runs_batted_in:34,stolen_bases:2,caught_stealing:4,walks:25,strikeouts:46,batting_avg:.244,onbase:.300,slugging:.412,ops:erc">.412,ops+:lugging">.712,bases:140,double_plays:3,hit_by_pitch:3,sac_hits:8,sac_flies:2,intentional_walks:0
pos:OF,name:Rolando Roomes,age:27,games:107,plate_appearances:334,at_bats:315,runs:36,hits:83,doubles:18,triples:5,home_runs:7,runs_batted_in:34,stolen_bases:12,caught_stealing:8,walks:13,strikeouts:100,batting_avg:.263,onbase:.296,slugging:.419,ops:erc">.419,ops+:lugging">.715,bases:132,double_plays:2,hit_by_pitch:3,sac_hits:0,sac_flies:3,intentional_walks:0
