pos:C,name:Johnny Bench,age:25,games:152,plate_appearances:651,at_bats:557,runs:83,hits:141,doubles:17,triples:3,home_runs:25,runs_batted_in:104,stolen_bases:4,caught_stealing:1,walks:83,strikeouts:83,batting_avg:.253,onbase:.345,slugging:.429,ops:erc">.429,ops+:lugging">.774,bases:239,double_plays:22,hit_by_pitch:0,sac_hits:1,sac_flies:10,intentional_walks:14
pos:1B,name:Tony Perez,age:31,games:151,plate_appearances:647,at_bats:564,runs:73,hits:177,doubles:33,triples:3,home_runs:27,runs_batted_in:101,stolen_bases:3,caught_stealing:1,walks:74,strikeouts:117,batting_avg:.314,onbase:.393,slugging:.527,ops:erc">.527,ops+:lugging">.919,bases:297,double_plays:13,hit_by_pitch:3,sac_hits:0,sac_flies:6,intentional_walks:10
pos:2B,name:Joe Morgan,age:29,games:157,plate_appearances:698,at_bats:576,runs:116,hits:167,doubles:35,triples:2,home_runs:26,runs_batted_in:82,stolen_bases:67,caught_stealing:15,walks:111,strikeouts:61,batting_avg:.290,onbase:.406,slugging:.493,ops:erc">.493,ops+:lugging">.899,bases:284,double_plays:12,hit_by_pitch:4,sac_hits:3,sac_flies:4,intentional_walks:3
pos:SS,name:Dave Concepcion,age:25,games:89,plate_appearances:357,at_bats:328,runs:39,hits:94,doubles:18,triples:3,home_runs:8,runs_batted_in:46,stolen_bases:22,caught_stealing:5,walks:21,strikeouts:55,batting_avg:.287,onbase:.327,slugging:.433,ops:erc">.433,ops+:lugging">.760,bases:142,double_plays:7,hit_by_pitch:1,sac_hits:2,sac_flies:5,intentional_walks:3
pos:3B,name:Denis Menke,age:32,games:139,plate_appearances:322,at_bats:241,runs:38,hits:46,doubles:10,triples:0,home_runs:3,runs_batted_in:26,stolen_bases:1,caught_stealing:1,walks:69,strikeouts:53,batting_avg:.191,onbase:.368,slugging:.270,ops:erc">.270,ops+:lugging">.638,bases:65,double_plays:8,hit_by_pitch:2,sac_hits:4,sac_flies:6,intentional_walks:6
pos:LF,name:Pete Rose,age:32,games:160,plate_appearances:752,at_bats:680,runs:115,hits:230,doubles:36,triples:8,home_runs:5,runs_batted_in:64,stolen_bases:10,caught_stealing:7,walks:65,strikeouts:42,batting_avg:.338,onbase:.401,slugging:.437,ops:erc">.437,ops+:lugging">.838,bases:297,double_plays:14,hit_by_pitch:6,sac_hits:1,sac_flies:0,intentional_walks:6
pos:CF,name:Cesar Geronimo,age:25,games:139,plate_appearances:358,at_bats:324,runs:35,hits:68,doubles:14,triples:3,home_runs:4,runs_batted_in:33,stolen_bases:5,caught_stealing:5,walks:23,strikeouts:74,batting_avg:.210,onbase:.266,slugging:.309,ops:erc">.309,ops+:lugging">.574,bases:100,double_plays:5,hit_by_pitch:3,sac_hits:4,sac_flies:4,intentional_walks:3
pos:RF,name:Bobby Tolan,age:27,games:129,plate_appearances:501,at_bats:457,runs:42,hits:94,doubles:14,triples:2,home_runs:9,runs_batted_in:51,stolen_bases:15,caught_stealing:10,walks:27,strikeouts:68,batting_avg:.206,onbase:.251,slugging:.304,ops:erc">.304,ops+:lugging">.555,bases:139,double_plays:11,hit_by_pitch:3,sac_hits:7,sac_flies:7,intentional_walks:2
pos:3B,name:Dan Driessen,age:21,games:102,plate_appearances:394,at_bats:366,runs:49,hits:110,doubles:15,triples:2,home_runs:4,runs_batted_in:47,stolen_bases:8,caught_stealing:3,walks:24,strikeouts:37,batting_avg:.301,onbase:.346,slugging:.385,ops:erc">.385,ops+:lugging">.731,bases:141,double_plays:8,hit_by_pitch:2,sac_hits:1,sac_flies:1,intentional_walks:4
pos:SS,name:Darrel Chaney,age:25,games:105,plate_appearances:263,at_bats:227,runs:27,hits:41,doubles:7,triples:1,home_runs:0,runs_batted_in:14,stolen_bases:4,caught_stealing:3,walks:26,strikeouts:50,batting_avg:.181,onbase:.267,slugging:.220,ops:erc">.220,ops+:lugging">.487,bases:50,double_plays:2,hit_by_pitch:1,sac_hits:8,sac_flies:1,intentional_walks:5
pos:C,name:Bill Plummer,age:26,games:50,plate_appearances:139,at_bats:119,runs:8,hits:18,doubles:3,triples:0,home_runs:2,runs_batted_in:11,stolen_bases:1,caught_stealing:0,walks:18,strikeouts:26,batting_avg:.151,onbase:.268,slugging:.227,ops:erc">.227,ops+:lugging">.495,bases:27,double_plays:2,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:5
pos:RF,name:Andy Kosco,age:31,games:47,plate_appearances:135,at_bats:118,runs:17,hits:33,doubles:7,triples:0,home_runs:9,runs_batted_in:21,stolen_bases:0,caught_stealing:0,walks:13,strikeouts:26,batting_avg:.280,onbase:.346,slugging:.568,ops:erc">.568,ops+:lugging">.914,bases:67,double_plays:4,hit_by_pitch:0,sac_hits:2,sac_flies:2,intentional_walks:6
pos:RF,name:Larry Stahl,age:32,games:76,plate_appearances:127,at_bats:111,runs:17,hits:25,doubles:2,triples:2,home_runs:2,runs_batted_in:12,stolen_bases:1,caught_stealing:0,walks:14,strikeouts:34,batting_avg:.225,onbase:.315,slugging:.333,ops:erc">.333,ops+:lugging">.648,bases:37,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:3
