pos:C,name:Ryan Hanigan,age:30,games:91,plate_appearances:304,at_bats:266,runs:27,hits:71,doubles:6,triples:0,home_runs:6,runs_batted_in:31,stolen_bases:0,caught_stealing:0,walks:35,strikeouts:32,batting_avg:.267,onbase:.356,slugging:.357,ops:erc">.357,ops+:lugging">.714,bases:95,double_plays:3,hit_by_pitch:2,sac_hits:1,sac_flies:0,intentional_walks:3
pos:1B,name:Joey Votto,age:27,games:161,plate_appearances:719,at_bats:599,runs:101,hits:185,doubles:40,triples:3,home_runs:29,runs_batted_in:103,stolen_bases:8,caught_stealing:6,walks:110,strikeouts:129,batting_avg:.309,onbase:.416,slugging:.531,ops:erc">.531,ops+:lugging">.947,bases:318,double_plays:20,hit_by_pitch:4,sac_hits:0,sac_flies:6,intentional_walks:15
pos:2B,name:Brandon Phillips,age:30,games:150,plate_appearances:675,at_bats:610,runs:94,hits:183,doubles:38,triples:2,home_runs:18,runs_batted_in:82,stolen_bases:14,caught_stealing:9,walks:44,strikeouts:85,batting_avg:.300,onbase:.353,slugging:.457,ops:erc">.457,ops+:lugging">.810,bases:279,double_plays:15,hit_by_pitch:9,sac_hits:5,sac_flies:6,intentional_walks:3
pos:SS,name:Paul Janish,age:28,games:114,plate_appearances:366,at_bats:336,runs:27,hits:72,doubles:14,triples:1,home_runs:0,runs_batted_in:23,stolen_bases:3,caught_stealing:2,walks:18,strikeouts:46,batting_avg:.214,onbase:.259,slugging:.262,ops:erc">.262,ops+:lugging">.521,bases:88,double_plays:7,hit_by_pitch:4,sac_hits:3,sac_flies:5,intentional_walks:1
pos:3B,name:Scott Rolen,age:36,games:65,plate_appearances:269,at_bats:252,runs:31,hits:61,doubles:20,triples:2,home_runs:5,runs_batted_in:36,stolen_bases:1,caught_stealing:0,walks:10,strikeouts:36,batting_avg:.242,onbase:.279,slugging:.397,ops:erc">.397,ops+:lugging">.676,bases:100,double_plays:4,hit_by_pitch:4,sac_hits:0,sac_flies:3,intentional_walks:0
pos:LF,name:Jonny Gomes,age:30,games:77,plate_appearances:265,at_bats:218,runs:30,hits:46,doubles:8,triples:0,home_runs:11,runs_batted_in:31,stolen_bases:5,caught_stealing:3,walks:38,strikeouts:74,batting_avg:.211,onbase:.336,slugging:.399,ops:erc">.399,ops+:lugging">.735,bases:87,double_plays:1,hit_by_pitch:5,sac_hits:0,sac_flies:4,intentional_walks:1
pos:CF,name:Drew Stubbs,age:26,games:158,plate_appearances:681,at_bats:604,runs:92,hits:147,doubles:22,triples:3,home_runs:15,runs_batted_in:44,stolen_bases:40,caught_stealing:10,walks:63,strikeouts:205,batting_avg:.243,onbase:.321,slugging:.364,ops:erc">.364,ops+:lugging">.686,bases:220,double_plays:2,hit_by_pitch:7,sac_hits:6,sac_flies:1,intentional_walks:1
pos:RF,name:Jay Bruce,age:24,games:157,plate_appearances:664,at_bats:585,runs:84,hits:150,doubles:27,triples:2,home_runs:32,runs_batted_in:97,stolen_bases:8,caught_stealing:7,walks:71,strikeouts:158,batting_avg:.256,onbase:.341,slugging:.474,ops:erc">.474,ops+:lugging">.814,bases:277,double_plays:8,hit_by_pitch:5,sac_hits:1,sac_flies:2,intentional_walks:14
pos:SS,name:Edgar Renteria,age:34,games:96,plate_appearances:333,at_bats:299,runs:34,hits:75,doubles:14,triples:0,home_runs:5,runs_batted_in:36,stolen_bases:4,caught_stealing:2,walks:24,strikeouts:65,batting_avg:.251,onbase:.306,slugging:.348,ops:erc">.348,ops+:lugging">.654,bases:104,double_plays:7,hit_by_pitch:1,sac_hits:6,sac_flies:3,intentional_walks:0
pos:C,name:Ramon Hernandez,age:35,games:91,plate_appearances:328,at_bats:298,runs:28,hits:84,doubles:13,triples:0,home_runs:12,runs_batted_in:36,stolen_bases:0,caught_stealing:0,walks:23,strikeouts:41,batting_avg:.282,onbase:.341,slugging:.446,ops:erc">.446,ops+:lugging">.788,bases:133,double_plays:11,hit_by_pitch:5,sac_hits:0,sac_flies:2,intentional_walks:6
pos:LF,name:Chris Heisey,age:26,games:120,plate_appearances:308,at_bats:279,runs:44,hits:71,doubles:9,triples:1,home_runs:18,runs_batted_in:50,stolen_bases:6,caught_stealing:1,walks:19,strikeouts:78,batting_avg:.254,onbase:.309,slugging:.487,ops:erc">.487,ops+:lugging">.797,bases:136,double_plays:1,hit_by_pitch:5,sac_hits:1,sac_flies:4,intentional_walks:3
pos:3B,name:Miguel Cairo,age:37,games:102,plate_appearances:276,at_bats:245,runs:33,hits:65,doubles:8,triples:2,home_runs:8,runs_batted_in:33,stolen_bases:3,caught_stealing:4,walks:18,strikeouts:36,batting_avg:.265,onbase:.330,slugging:.412,ops:erc">.412,ops+:lugging">.742,bases:101,double_plays:3,hit_by_pitch:7,sac_hits:3,sac_flies:3,intentional_walks:1
pos:LF,name:Fred Lewis,age:30,games:81,plate_appearances:210,at_bats:183,runs:20,hits:42,doubles:7,triples:0,home_runs:3,runs_batted_in:19,stolen_bases:2,caught_stealing:5,walks:22,strikeouts:38,batting_avg:.230,onbase:.321,slugging:.317,ops:erc">.317,ops+:lugging">.638,bases:58,double_plays:1,hit_by_pitch:3,sac_hits:1,sac_flies:1,intentional_walks:2
pos:3B,name:Todd Frazier,age:25,games:41,plate_appearances:121,at_bats:112,runs:17,hits:26,doubles:5,triples:0,home_runs:6,runs_batted_in:15,stolen_bases:1,caught_stealing:0,walks:7,strikeouts:27,batting_avg:.232,onbase:.289,slugging:.438,ops:erc">.438,ops+:lugging">.727,bases:49,double_plays:2,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Dave Sappelt,age:24,games:38,plate_appearances:118,at_bats:107,runs:14,hits:26,doubles:8,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:1,caught_stealing:1,walks:7,strikeouts:17,batting_avg:.243,onbase:.289,slugging:.318,ops:erc">.318,ops+:lugging">.607,bases:34,double_plays:1,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:LF,name:Yonder Alonso,age:24,games:47,plate_appearances:98,at_bats:88,runs:9,hits:29,doubles:4,triples:0,home_runs:5,runs_batted_in:15,stolen_bases:0,caught_stealing:0,walks:10,strikeouts:21,batting_avg:.330,onbase:.398,slugging:.545,ops:erc">.545,ops+:lugging">.943,bases:48,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:3B,name:Juan Francisco,age:24,games:31,plate_appearances:97,at_bats:93,runs:10,hits:24,doubles:7,triples:1,home_runs:3,runs_batted_in:15,stolen_bases:1,caught_stealing:0,walks:4,strikeouts:24,batting_avg:.258,onbase:.289,slugging:.452,ops:erc">.452,ops+:lugging">.740,bases:42,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:C,name:Devin Mesoraco,age:23,games:18,plate_appearances:53,at_bats:50,runs:5,hits:9,doubles:3,triples:0,home_runs:2,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:10,batting_avg:.180,onbase:.226,slugging:.360,ops:erc">.360,ops+:lugging">.586,bases:18,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:SS,name:Zack Cozart,age:25,games:11,plate_appearances:38,at_bats:37,runs:6,hits:12,doubles:0,triples:0,home_runs:2,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.324,onbase:.324,slugging:.486,ops:erc">.486,ops+:lugging">.811,bases:18,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:IF,name:Chris Valaika,age:25,games:14,plate_appearances:27,at_bats:25,runs:3,hits:7,doubles:1,triples:1,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:3,batting_avg:.280,onbase:.333,slugging:.400,ops:erc">.400,ops+:lugging">.733,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Jeremy Hermida,age:27,games:10,plate_appearances:18,at_bats:18,runs:2,hits:2,doubles:0,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:7,batting_avg:.111,onbase:.111,slugging:.278,ops:erc">.278,ops+:lugging">.389,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bronson Arroyo,age:34,games:35,plate_appearances:66,at_bats:57,runs:1,hits:6,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:27,batting_avg:.105,onbase:.121,slugging:.140,ops:erc">.140,ops+:lugging">.261,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:8,sac_flies:0,intentional_walks:0
pos:P,name:Mike Leake,age:23,games:37,plate_appearances:66,at_bats:55,runs:7,hits:11,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:23,batting_avg:.200,onbase:.214,slugging:.236,ops:erc">.236,ops+:lugging">.451,bases:13,double_plays:3,hit_by_pitch:0,sac_hits:10,sac_flies:0,intentional_walks:0
pos:P,name:Johnny Cueto,age:25,games:23,plate_appearances:56,at_bats:47,runs:3,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:11,batting_avg:.064,onbase:.102,slugging:.064,ops:erc">.064,ops+:lugging">.166,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Homer Bailey,age:25,games:21,plate_appearances:45,at_bats:39,runs:7,hits:11,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:11,batting_avg:.282,onbase:.300,slugging:.333,ops:erc">.333,ops+:lugging">.633,bases:13,double_plays:1,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Travis Wood,age:24,games:25,plate_appearances:35,at_bats:30,runs:2,hits:2,doubles:0,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:14,batting_avg:.067,onbase:.067,slugging:.167,ops:erc">.167,ops+:lugging">.233,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Dontrelle Willis,age:29,games:16,plate_appearances:34,at_bats:31,runs:2,hits:12,doubles:3,triples:1,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.387,onbase:.387,slugging:.645,ops:erc">.645,ops+:lugging">1.032,bases:20,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Edinson Volquez,age:27,games:18,plate_appearances:34,at_bats:26,runs:2,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:13,batting_avg:.115,onbase:.148,slugging:.115,ops:erc">.115,ops+:lugging">.264,bases:3,double_plays:1,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Sam LeCure,age:27,games:40,plate_appearances:11,at_bats:9,runs:0,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.111,onbase:.200,slugging:.222,ops:erc">.222,ops+:lugging">.422,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Matt Maloney,age:27,games:8,plate_appearances:4,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Chad Reineke,age:29,games:2,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
