pos:C,name:Tucker Barnhart,age:28,games:114,plate_appearances:364,at_bats:316,runs:32,hits:73,doubles:14,triples:0,home_runs:11,runs_batted_in:40,stolen_bases:1,caught_stealing:0,walks:44,strikeouts:83,batting_avg:.231,onbase:.328,slugging:.380,ops:erc">.380,ops+:lugging">.708,bases:120,double_plays:5,hit_by_pitch:2,sac_hits:1,sac_flies:1,intentional_walks:7
pos:1B,name:Joey Votto,age:35,games:142,plate_appearances:608,at_bats:525,runs:79,hits:137,doubles:32,triples:1,home_runs:15,runs_batted_in:47,stolen_bases:5,caught_stealing:0,walks:76,strikeouts:123,batting_avg:.261,onbase:.357,slugging:.411,ops:erc">.411,ops+:lugging">.768,bases:216,double_plays:14,hit_by_pitch:4,sac_hits:0,sac_flies:3,intentional_walks:2
pos:2B,name:Jose Peraza,age:25,games:141,plate_appearances:403,at_bats:376,runs:37,hits:90,doubles:18,triples:2,home_runs:6,runs_batted_in:33,stolen_bases:7,caught_stealing:6,walks:17,strikeouts:58,batting_avg:.239,onbase:.285,slugging:.346,ops:erc">.346,ops+:lugging">.631,bases:130,double_plays:9,hit_by_pitch:8,sac_hits:0,sac_flies:2,intentional_walks:0
pos:SS,name:Jose Iglesias,age:29,games:146,plate_appearances:530,at_bats:504,runs:62,hits:145,doubles:21,triples:3,home_runs:11,runs_batted_in:59,stolen_bases:6,caught_stealing:6,walks:20,strikeouts:70,batting_avg:.288,onbase:.318,slugging:.407,ops:erc">.407,ops+:lugging">.724,bases:205,double_plays:17,hit_by_pitch:3,sac_hits:1,sac_flies:2,intentional_walks:3
pos:3B,name:Eugenio Suarez,age:27,games:159,plate_appearances:662,at_bats:575,runs:87,hits:156,doubles:22,triples:2,home_runs:49,runs_batted_in:103,stolen_bases:3,caught_stealing:2,walks:70,strikeouts:189,batting_avg:.271,onbase:.358,slugging:.572,ops:erc">.572,ops+:lugging">.930,bases:329,double_plays:12,hit_by_pitch:11,sac_hits:0,sac_flies:6,intentional_walks:4
pos:LF,name:Jesse Winker,age:25,games:113,plate_appearances:384,at_bats:338,runs:51,hits:91,doubles:17,triples:2,home_runs:16,runs_batted_in:38,stolen_bases:0,caught_stealing:2,walks:38,strikeouts:60,batting_avg:.269,onbase:.357,slugging:.473,ops:erc">.473,ops+:lugging">.830,bases:160,double_plays:10,hit_by_pitch:8,sac_hits:0,sac_flies:0,intentional_walks:2
pos:CF,name:Nick Senzel,age:24,games:104,plate_appearances:414,at_bats:375,runs:55,hits:96,doubles:20,triples:4,home_runs:12,runs_batted_in:42,stolen_bases:14,caught_stealing:5,walks:30,strikeouts:101,batting_avg:.256,onbase:.315,slugging:.427,ops:erc">.427,ops+:lugging">.742,bases:160,double_plays:6,hit_by_pitch:3,sac_hits:0,sac_flies:1,intentional_walks:0
pos:RF,name:Yasiel Puig,age:28,games:100,plate_appearances:404,at_bats:373,runs:51,hits:94,doubles:15,triples:1,home_runs:22,runs_batted_in:61,stolen_bases:14,caught_stealing:5,walks:23,strikeouts:89,batting_avg:.252,onbase:.302,slugging:.475,ops:erc">.475,ops+:lugging">.777,bases:177,double_plays:9,hit_by_pitch:5,sac_hits:0,sac_flies:3,intentional_walks:1
pos:2B,name:Derek Dietrich,age:29,games:113,plate_appearances:306,at_bats:251,runs:41,hits:47,doubles:8,triples:2,home_runs:19,runs_batted_in:43,stolen_bases:1,caught_stealing:1,walks:28,strikeouts:74,batting_avg:.187,onbase:.328,slugging:.462,ops:erc">.462,ops+:lugging">.790,bases:116,double_plays:2,hit_by_pitch:25,sac_hits:0,sac_flies:1,intentional_walks:2
pos:LF,name:Josh VanMeter,age:24,games:95,plate_appearances:260,at_bats:228,runs:33,hits:54,doubles:13,triples:1,home_runs:8,runs_batted_in:23,stolen_bases:9,caught_stealing:3,walks:29,strikeouts:56,batting_avg:.237,onbase:.327,slugging:.408,ops:erc">.408,ops+:lugging">.735,bases:93,double_plays:5,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:0
pos:OF,name:Phil Ervin,age:26,games:94,plate_appearances:260,at_bats:236,runs:30,hits:64,doubles:11,triples:7,home_runs:7,runs_batted_in:23,stolen_bases:4,caught_stealing:3,walks:18,strikeouts:63,batting_avg:.271,onbase:.331,slugging:.466,ops:erc">.466,ops+:lugging">.797,bases:110,double_plays:4,hit_by_pitch:4,sac_hits:0,sac_flies:2,intentional_walks:0
pos:C,name:Curt Casali,age:30,games:84,plate_appearances:236,at_bats:207,runs:24,hits:52,doubles:9,triples:0,home_runs:8,runs_batted_in:32,stolen_bases:0,caught_stealing:0,walks:25,strikeouts:59,batting_avg:.251,onbase:.331,slugging:.411,ops:erc">.411,ops+:lugging">.741,bases:85,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:1
pos:RF,name:Aristides Aquino,age:25,games:56,plate_appearances:225,at_bats:205,runs:31,hits:53,doubles:8,triples:0,home_runs:19,runs_batted_in:47,stolen_bases:7,caught_stealing:0,walks:16,strikeouts:60,batting_avg:.259,onbase:.316,slugging:.576,ops:erc">.576,ops+:lugging">.891,bases:118,double_plays:5,hit_by_pitch:2,sac_hits:0,sac_flies:2,intentional_walks:2
pos:UT,name:Kyle Farmer,age:28,games:97,plate_appearances:197,at_bats:183,runs:22,hits:42,doubles:6,triples:0,home_runs:9,runs_batted_in:27,stolen_bases:4,caught_stealing:1,walks:10,strikeouts:59,batting_avg:.230,onbase:.279,slugging:.410,ops:erc">.410,ops+:lugging">.689,bases:75,double_plays:1,hit_by_pitch:3,sac_hits:0,sac_flies:1,intentional_walks:1
pos:2B,name:Freddy Galvis,age:29,games:32,plate_appearances:116,at_bats:107,runs:12,hits:25,doubles:4,triples:0,home_runs:5,runs_batted_in:16,stolen_bases:0,caught_stealing:1,walks:7,strikeouts:33,batting_avg:.234,onbase:.284,slugging:.411,ops:erc">.411,ops+:lugging">.696,bases:44,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:CF,name:Scott Schebler,age:28,games:30,plate_appearances:95,at_bats:81,runs:11,hits:10,doubles:2,triples:0,home_runs:2,runs_batted_in:7,stolen_bases:0,caught_stealing:1,walks:14,strikeouts:27,batting_avg:.123,onbase:.253,slugging:.222,ops:erc">.222,ops+:lugging">.475,bases:18,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:2B,name:Scooter Gennett,age:29,games:21,plate_appearances:72,at_bats:69,runs:4,hits:15,doubles:3,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:20,batting_avg:.217,onbase:.236,slugging:.261,ops:erc">.261,ops+:lugging">.497,bases:18,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
