pos:C,name:Johnny Bench,age:30,games:120,plate_appearances:451,at_bats:393,runs:52,hits:102,doubles:17,triples:1,home_runs:23,runs_batted_in:73,stolen_bases:4,caught_stealing:2,walks:50,strikeouts:83,batting_avg:.260,onbase:.340,slugging:.483,ops:erc">.483,ops+:lugging">.823,bases:190,double_plays:9,hit_by_pitch:1,sac_hits:1,sac_flies:6,intentional_walks:10
pos:1B,name:Dan Driessen,age:26,games:153,plate_appearances:612,at_bats:524,runs:68,hits:131,doubles:23,triples:3,home_runs:16,runs_batted_in:70,stolen_bases:28,caught_stealing:9,walks:75,strikeouts:79,batting_avg:.250,onbase:.345,slugging:.397,ops:erc">.397,ops+:lugging">.742,bases:208,double_plays:13,hit_by_pitch:4,sac_hits:3,sac_flies:6,intentional_walks:7
pos:2B,name:Joe Morgan,age:34,games:132,plate_appearances:533,at_bats:441,runs:68,hits:104,doubles:27,triples:0,home_runs:13,runs_batted_in:75,stolen_bases:19,caught_stealing:5,walks:79,strikeouts:40,batting_avg:.236,onbase:.347,slugging:.385,ops:erc">.385,ops+:lugging">.733,bases:170,double_plays:6,hit_by_pitch:2,sac_hits:0,sac_flies:11,intentional_walks:3
pos:SS,name:Dave Concepcion,age:30,games:153,plate_appearances:624,at_bats:565,runs:75,hits:170,doubles:33,triples:4,home_runs:6,runs_batted_in:67,stolen_bases:23,caught_stealing:10,walks:51,strikeouts:83,batting_avg:.301,onbase:.357,slugging:.405,ops:erc">.405,ops+:lugging">.763,bases:229,double_plays:14,hit_by_pitch:1,sac_hits:3,sac_flies:4,intentional_walks:4
pos:3B,name:Pete Rose,age:37,games:159,plate_appearances:731,at_bats:655,runs:103,hits:198,doubles:51,triples:3,home_runs:7,runs_batted_in:52,stolen_bases:13,caught_stealing:9,walks:62,strikeouts:30,batting_avg:.302,onbase:.362,slugging:.421,ops:erc">.421,ops+:lugging">.783,bases:276,double_plays:8,hit_by_pitch:3,sac_hits:2,sac_flies:7,intentional_walks:6
pos:LF,name:George Foster,age:29,games:158,plate_appearances:687,at_bats:604,runs:97,hits:170,doubles:26,triples:7,home_runs:40,runs_batted_in:120,stolen_bases:4,caught_stealing:4,walks:70,strikeouts:138,batting_avg:.281,onbase:.360,slugging:.546,ops:erc">.546,ops+:lugging">.906,bases:330,double_plays:18,hit_by_pitch:7,sac_hits:0,sac_flies:6,intentional_walks:16
pos:CF,name:Cesar Geronimo,age:30,games:122,plate_appearances:351,at_bats:296,runs:28,hits:67,doubles:15,triples:1,home_runs:5,runs_batted_in:27,stolen_bases:8,caught_stealing:3,walks:43,strikeouts:67,batting_avg:.226,onbase:.329,slugging:.334,ops:erc">.334,ops+:lugging">.664,bases:99,double_plays:5,hit_by_pitch:3,sac_hits:8,sac_flies:1,intentional_walks:10
pos:RF,name:Ken Griffey,age:28,games:158,plate_appearances:680,at_bats:614,runs:90,hits:177,doubles:33,triples:8,home_runs:10,runs_batted_in:63,stolen_bases:23,caught_stealing:5,walks:54,strikeouts:70,batting_avg:.288,onbase:.344,slugging:.417,ops:erc">.417,ops+:lugging">.761,bases:256,double_plays:6,hit_by_pitch:0,sac_hits:9,sac_flies:3,intentional_walks:1
pos:2B,name:Junior Kennedy,age:27,games:89,plate_appearances:190,at_bats:157,runs:22,hits:40,doubles:2,triples:2,home_runs:0,runs_batted_in:11,stolen_bases:4,caught_stealing:1,walks:31,strikeouts:28,batting_avg:.255,onbase:.381,slugging:.293,ops:erc">.293,ops+:lugging">.674,bases:46,double_plays:4,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:2
pos:CF,name:Mike Lum,age:32,games:86,plate_appearances:169,at_bats:146,runs:15,hits:39,doubles:7,triples:1,home_runs:6,runs_batted_in:23,stolen_bases:0,caught_stealing:0,walks:22,strikeouts:18,batting_avg:.267,onbase:.361,slugging:.452,ops:erc">.452,ops+:lugging">.813,bases:66,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:4
pos:CF,name:Ken Henderson,age:32,games:64,plate_appearances:169,at_bats:144,runs:10,hits:24,doubles:6,triples:1,home_runs:3,runs_batted_in:19,stolen_bases:0,caught_stealing:0,walks:23,strikeouts:32,batting_avg:.167,onbase:.278,slugging:.285,ops:erc">.285,ops+:lugging">.563,bases:41,double_plays:8,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:3
pos:C,name:Don Werner,age:25,games:50,plate_appearances:132,at_bats:113,runs:7,hits:17,doubles:2,triples:1,home_runs:0,runs_batted_in:11,stolen_bases:1,caught_stealing:0,walks:14,strikeouts:30,batting_avg:.150,onbase:.242,slugging:.186,ops:erc">.186,ops+:lugging">.428,bases:21,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:4,intentional_walks:2
pos:OF,name:Dave Collins,age:25,games:102,plate_appearances:120,at_bats:102,runs:13,hits:22,doubles:1,triples:0,home_runs:0,runs_batted_in:7,stolen_bases:7,caught_stealing:7,walks:15,strikeouts:18,batting_avg:.216,onbase:.311,slugging:.225,ops:erc">.225,ops+:lugging">.536,bases:23,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:0
