pos:C,name:Johnny Bench,age:32,games:114,plate_appearances:407,at_bats:360,runs:52,hits:90,doubles:12,triples:0,home_runs:24,runs_batted_in:68,stolen_bases:4,caught_stealing:2,walks:41,strikeouts:64,batting_avg:.250,onbase:.327,slugging:.483,ops:erc">.483,ops+:lugging">.810,bases:174,double_plays:9,hit_by_pitch:2,sac_hits:0,sac_flies:4,intentional_walks:2
pos:1B,name:Dan Driessen,age:28,games:154,plate_appearances:632,at_bats:524,runs:81,hits:139,doubles:36,triples:1,home_runs:14,runs_batted_in:74,stolen_bases:19,caught_stealing:6,walks:93,strikeouts:68,batting_avg:.265,onbase:.377,slugging:.418,ops:erc">.418,ops+:lugging">.795,bases:219,double_plays:14,hit_by_pitch:6,sac_hits:0,sac_flies:9,intentional_walks:17
pos:2B,name:Junior Kennedy,age:29,games:104,plate_appearances:385,at_bats:337,runs:31,hits:88,doubles:16,triples:3,home_runs:1,runs_batted_in:34,stolen_bases:3,caught_stealing:1,walks:36,strikeouts:34,batting_avg:.261,onbase:.325,slugging:.335,ops:erc">.335,ops+:lugging">.661,bases:113,double_plays:5,hit_by_pitch:0,sac_hits:4,sac_flies:8,intentional_walks:6
pos:SS,name:Dave Concepcion,age:32,games:156,plate_appearances:669,at_bats:622,runs:72,hits:162,doubles:31,triples:8,home_runs:5,runs_batted_in:77,stolen_bases:12,caught_stealing:2,walks:37,strikeouts:107,batting_avg:.260,onbase:.300,slugging:.360,ops:erc">.360,ops+:lugging">.660,bases:224,double_plays:20,hit_by_pitch:1,sac_hits:2,sac_flies:6,intentional_walks:2
pos:3B,name:Ray Knight,age:27,games:162,plate_appearances:667,at_bats:618,runs:71,hits:163,doubles:39,triples:7,home_runs:14,runs_batted_in:78,stolen_bases:1,caught_stealing:2,walks:36,strikeouts:62,batting_avg:.264,onbase:.307,slugging:.417,ops:erc">.417,ops+:lugging">.724,bases:258,double_plays:24,hit_by_pitch:4,sac_hits:5,sac_flies:4,intentional_walks:9
pos:LF,name:George Foster,age:31,games:144,plate_appearances:608,at_bats:528,runs:79,hits:144,doubles:21,triples:5,home_runs:25,runs_batted_in:93,stolen_bases:1,caught_stealing:0,walks:75,strikeouts:99,batting_avg:.273,onbase:.362,slugging:.473,ops:erc">.473,ops+:lugging">.835,bases:250,double_plays:14,hit_by_pitch:1,sac_hits:0,sac_flies:4,intentional_walks:14
pos:CF,name:Dave Collins,age:27,games:144,plate_appearances:613,at_bats:551,runs:94,hits:167,doubles:20,triples:4,home_runs:3,runs_batted_in:35,stolen_bases:79,caught_stealing:21,walks:53,strikeouts:68,batting_avg:.303,onbase:.366,slugging:.370,ops:erc">.370,ops+:lugging">.736,bases:204,double_plays:5,hit_by_pitch:3,sac_hits:3,sac_flies:3,intentional_walks:2
pos:RF,name:Ken Griffey,age:30,games:146,plate_appearances:615,at_bats:544,runs:89,hits:160,doubles:28,triples:10,home_runs:13,runs_batted_in:85,stolen_bases:23,caught_stealing:1,walks:62,strikeouts:77,batting_avg:.294,onbase:.364,slugging:.454,ops:erc">.454,ops+:lugging">.818,bases:247,double_plays:4,hit_by_pitch:1,sac_hits:3,sac_flies:5,intentional_walks:4
pos:2B,name:Ron Oester,age:24,games:100,plate_appearances:335,at_bats:303,runs:40,hits:84,doubles:16,triples:2,home_runs:2,runs_batted_in:20,stolen_bases:6,caught_stealing:2,walks:26,strikeouts:44,batting_avg:.277,onbase:.336,slugging:.363,ops:erc">.363,ops+:lugging">.699,bases:110,double_plays:7,hit_by_pitch:1,sac_hits:5,sac_flies:0,intentional_walks:7
pos:C,name:Joe Nolan,age:29,games:53,plate_appearances:176,at_bats:154,runs:14,hits:48,doubles:7,triples:0,home_runs:3,runs_batted_in:24,stolen_bases:0,caught_stealing:0,walks:13,strikeouts:8,batting_avg:.312,onbase:.353,slugging:.416,ops:erc">.416,ops+:lugging">.768,bases:64,double_plays:3,hit_by_pitch:0,sac_hits:3,sac_flies:6,intentional_walks:0
pos:CF,name:Cesar Geronimo,age:32,games:103,plate_appearances:162,at_bats:145,runs:16,hits:37,doubles:5,triples:0,home_runs:2,runs_batted_in:9,stolen_bases:2,caught_stealing:1,walks:14,strikeouts:24,batting_avg:.255,onbase:.319,slugging:.331,ops:erc">.331,ops+:lugging">.650,bases:48,double_plays:2,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:3
