pos:C,name:Joe Oliver,age:24,games:121,plate_appearances:409,at_bats:364,runs:34,hits:84,doubles:23,triples:0,home_runs:8,runs_batted_in:52,stolen_bases:1,caught_stealing:1,walks:37,strikeouts:75,batting_avg:.231,onbase:.304,slugging:.360,ops:erc">.360,ops+:lugging">.664,bases:131,double_plays:6,hit_by_pitch:2,sac_hits:5,sac_flies:1,intentional_walks:15
pos:1B,name:Todd Benzinger,age:27,games:118,plate_appearances:408,at_bats:376,runs:35,hits:95,doubles:14,triples:2,home_runs:5,runs_batted_in:46,stolen_bases:3,caught_stealing:4,walks:19,strikeouts:69,batting_avg:.253,onbase:.291,slugging:.340,ops:erc">.340,ops+:lugging">.631,bases:128,double_plays:3,hit_by_pitch:4,sac_hits:2,sac_flies:7,intentional_walks:4
pos:2B,name:Mariano Duncan,age:27,games:125,plate_appearances:471,at_bats:435,runs:67,hits:133,doubles:22,triples:11,home_runs:10,runs_batted_in:55,stolen_bases:13,caught_stealing:7,walks:24,strikeouts:67,batting_avg:.306,onbase:.345,slugging:.476,ops:erc">.476,ops+:lugging">.821,bases:207,double_plays:10,hit_by_pitch:4,sac_hits:4,sac_flies:4,intentional_walks:4
pos:SS,name:Barry Larkin,age:26,games:158,plate_appearances:681,at_bats:614,runs:85,hits:185,doubles:25,triples:6,home_runs:7,runs_batted_in:67,stolen_bases:30,caught_stealing:5,walks:49,strikeouts:49,batting_avg:.301,onbase:.358,slugging:.396,ops:erc">.396,ops+:lugging">.753,bases:243,double_plays:14,hit_by_pitch:7,sac_hits:7,sac_flies:4,intentional_walks:3
pos:3B,name:Chris Sabo,age:28,games:148,plate_appearances:636,at_bats:567,runs:95,hits:153,doubles:38,triples:2,home_runs:25,runs_batted_in:71,stolen_bases:25,caught_stealing:10,walks:61,strikeouts:58,batting_avg:.270,onbase:.343,slugging:.476,ops:erc">.476,ops+:lugging">.819,bases:270,double_plays:8,hit_by_pitch:4,sac_hits:1,sac_flies:3,intentional_walks:7
pos:LF,name:Billy Hatcher,age:29,games:139,plate_appearances:545,at_bats:504,runs:68,hits:139,doubles:28,triples:5,home_runs:5,runs_batted_in:25,stolen_bases:30,caught_stealing:10,walks:33,strikeouts:42,batting_avg:.276,onbase:.327,slugging:.381,ops:erc">.381,ops+:lugging">.708,bases:192,double_plays:4,hit_by_pitch:6,sac_hits:1,sac_flies:1,intentional_walks:5
pos:CF,name:Eric Davis,age:28,games:127,plate_appearances:518,at_bats:453,runs:84,hits:118,doubles:26,triples:2,home_runs:24,runs_batted_in:86,stolen_bases:21,caught_stealing:3,walks:60,strikeouts:100,batting_avg:.260,onbase:.347,slugging:.486,ops:erc">.486,ops+:lugging">.833,bases:220,double_plays:7,hit_by_pitch:2,sac_hits:0,sac_flies:3,intentional_walks:6
pos:RF,name:Paul O'Neill,age:27,games:145,plate_appearances:564,at_bats:503,runs:59,hits:136,doubles:28,triples:0,home_runs:16,runs_batted_in:78,stolen_bases:13,caught_stealing:11,walks:53,strikeouts:103,batting_avg:.270,onbase:.339,slugging:.421,ops:erc">.421,ops+:lugging">.761,bases:212,double_plays:12,hit_by_pitch:2,sac_hits:1,sac_flies:5,intentional_walks:13
pos:1B,name:Hal Morris,age:25,games:107,plate_appearances:336,at_bats:309,runs:50,hits:105,doubles:22,triples:3,home_runs:7,runs_batted_in:36,stolen_bases:9,caught_stealing:3,walks:21,strikeouts:32,batting_avg:.340,onbase:.381,slugging:.498,ops:erc">.498,ops+:lugging">.880,bases:154,double_plays:12,hit_by_pitch:1,sac_hits:3,sac_flies:2,intentional_walks:4
pos:OF,name:Glenn Braggs,age:27,games:72,plate_appearances:231,at_bats:201,runs:22,hits:60,doubles:9,triples:1,home_runs:6,runs_batted_in:28,stolen_bases:3,caught_stealing:4,walks:26,strikeouts:43,batting_avg:.299,onbase:.385,slugging:.443,ops:erc">.443,ops+:lugging">.828,bases:89,double_plays:3,hit_by_pitch:3,sac_hits:0,sac_flies:1,intentional_walks:1
pos:C,name:Jeff Reed,age:27,games:72,plate_appearances:205,at_bats:175,runs:12,hits:44,doubles:8,triples:1,home_runs:3,runs_batted_in:16,stolen_bases:0,caught_stealing:0,walks:24,strikeouts:26,batting_avg:.251,onbase:.340,slugging:.360,ops:erc">.360,ops+:lugging">.700,bases:63,double_plays:4,hit_by_pitch:0,sac_hits:5,sac_flies:1,intentional_walks:5
pos:CF,name:Herm Winningham,age:28,games:84,plate_appearances:177,at_bats:160,runs:20,hits:41,doubles:8,triples:5,home_runs:3,runs_batted_in:17,stolen_bases:6,caught_stealing:4,walks:14,strikeouts:31,batting_avg:.256,onbase:.314,slugging:.425,ops:erc">.425,ops+:lugging">.739,bases:68,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:1
pos:2B,name:Ron Oester,age:34,games:64,plate_appearances:171,at_bats:154,runs:10,hits:46,doubles:10,triples:1,home_runs:0,runs_batted_in:13,stolen_bases:1,caught_stealing:2,walks:10,strikeouts:29,batting_avg:.299,onbase:.339,slugging:.377,ops:erc">.377,ops+:lugging">.716,bases:58,double_plays:1,hit_by_pitch:0,sac_hits:6,sac_flies:1,intentional_walks:1
