pos:C,name:Brian Dorsett,age:33,games:76,plate_appearances:241,at_bats:216,runs:21,hits:53,doubles:8,triples:0,home_runs:5,runs_batted_in:26,stolen_bases:0,caught_stealing:0,walks:21,strikeouts:33,batting_avg:.245,onbase:.313,slugging:.352,ops:erc">.352,ops+:lugging">.664,bases:76,double_plays:10,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:7
pos:CF,name:Jacob Brumfield,age:29,games:68,plate_appearances:141,at_bats:122,runs:36,hits:38,doubles:10,triples:2,home_runs:4,runs_batted_in:11,stolen_bases:6,caught_stealing:3,walks:15,strikeouts:18,batting_avg:.311,onbase:.381,slugging:.525,ops:erc">.525,ops+:lugging">.906,bases:64,double_plays:3,hit_by_pitch:0,sac_hits:2,sac_flies:2,intentional_walks:0
pos:IF,name:Jeff Branson,age:27,games:58,plate_appearances:116,at_bats:109,runs:18,hits:31,doubles:4,triples:1,home_runs:6,runs_batted_in:16,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:16,batting_avg:.284,onbase:.316,slugging:.505,ops:erc">.505,ops+:lugging">.820,bases:55,double_plays:4,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:2
pos:UT,name:Lenny Harris,age:29,games:66,plate_appearances:106,at_bats:100,runs:13,hits:31,doubles:3,triples:1,home_runs:0,runs_batted_in:14,stolen_bases:7,caught_stealing:2,walks:5,strikeouts:13,batting_avg:.310,onbase:.340,slugging:.360,ops:erc">.360,ops+:lugging">.700,bases:36,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:UT,name:Jerome Walton,age:28,games:46,plate_appearances:73,at_bats:68,runs:10,hits:21,doubles:4,triples:0,home_runs:1,runs_batted_in:9,stolen_bases:1,caught_stealing:3,walks:4,strikeouts:12,batting_avg:.309,onbase:.347,slugging:.412,ops:erc">.412,ops+:lugging">.759,bases:28,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:3B,name:Willie Greene,age:22,games:16,plate_appearances:44,at_bats:37,runs:5,hits:8,doubles:2,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:14,batting_avg:.216,onbase:.318,slugging:.270,ops:erc">.270,ops+:lugging">.588,bases:10,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:UT,name:Brian Hunter,age:26,games:9,plate_appearances:26,at_bats:23,runs:6,hits:7,doubles:1,triples:0,home_runs:4,runs_batted_in:10,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:1,batting_avg:.304,onbase:.346,slugging:.870,ops:erc">.870,ops+:lugging">1.216,bases:20,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Joe Oliver,age:28,games:6,plate_appearances:21,at_bats:19,runs:1,hits:4,doubles:0,triples:0,home_runs:1,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:3,batting_avg:.211,onbase:.286,slugging:.368,ops:erc">.368,ops+:lugging">.654,bases:7,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:OF,name:Steve Pegues,age:26,games:11,plate_appearances:11,at_bats:10,runs:1,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.300,onbase:.364,slugging:.300,ops:erc">.300,ops+:lugging">.664,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:John Smiley,age:29,games:24,plate_appearances:64,at_bats:55,runs:5,hits:11,doubles:3,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:26,batting_avg:.200,onbase:.254,slugging:.255,ops:erc">.255,ops+:lugging">.509,bases:14,double_plays:1,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Jose Rijo,age:29,games:26,plate_appearances:59,at_bats:49,runs:4,hits:10,doubles:4,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:7,batting_avg:.204,onbase:.204,slugging:.286,ops:erc">.286,ops+:lugging">.490,bases:14,double_plays:0,hit_by_pitch:0,sac_hits:10,sac_flies:0,intentional_walks:0
pos:P,name:Erik Hanson,age:29,games:22,plate_appearances:41,at_bats:39,runs:3,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:17,batting_avg:.154,onbase:.154,slugging:.179,ops:erc">.179,ops+:lugging">.333,bases:7,double_plays:2,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:John Roper,age:22,games:16,plate_appearances:36,at_bats:33,runs:3,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:12,batting_avg:.182,onbase:.206,slugging:.212,ops:erc">.212,ops+:lugging">.418,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Pete Schourek,age:25,games:22,plate_appearances:25,at_bats:23,runs:1,hits:4,doubles:0,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.174,onbase:.208,slugging:.304,ops:erc">.304,ops+:lugging">.513,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Tim Pugh,age:27,games:10,plate_appearances:17,at_bats:14,runs:2,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:2,batting_avg:.357,onbase:.438,slugging:.429,ops:erc">.429,ops+:lugging">.866,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Tom Browning,age:34,games:7,plate_appearances:16,at_bats:14,runs:1,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.143,onbase:.143,slugging:.214,ops:erc">.214,ops+:lugging">.357,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Johnny Ruffin,age:22,games:51,plate_appearances:8,at_bats:8,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:1,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Chuck McElroy,age:26,games:52,plate_appearances:6,at_bats:6,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.167,onbase:.167,slugging:.167,ops:erc">.167,ops+:lugging">.333,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kevin Jarvis,age:24,games:6,plate_appearances:6,at_bats:4,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.250,onbase:.250,slugging:.250,ops:erc">.250,ops+:lugging">.500,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Hector Carrasco,age:24,games:45,plate_appearances:6,at_bats:6,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Brantley,age:30,games:50,plate_appearances:4,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.000,onbase:.250,slugging:.000,ops:erc">.000,ops+:lugging">.250,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tim Fortugno,age:32,games:25,plate_appearances:3,at_bats:3,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Scott Service,age:27,games:6,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jerry Spradlin,age:27,games:6,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rich DeLucia,age:29,games:8,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
