pos:C,name:David Ross,age:30,games:112,plate_appearances:348,at_bats:311,runs:32,hits:63,doubles:10,triples:0,home_runs:17,runs_batted_in:39,stolen_bases:0,caught_stealing:0,walks:30,strikeouts:92,batting_avg:.203,onbase:.271,slugging:.399,ops:erc">.399,ops+:lugging">.670,bases:124,double_plays:9,hit_by_pitch:0,sac_hits:5,sac_flies:2,intentional_walks:4
pos:1B,name:Scott Hatteberg,age:37,games:116,plate_appearances:417,at_bats:361,runs:50,hits:112,doubles:27,triples:1,home_runs:10,runs_batted_in:47,stolen_bases:0,caught_stealing:0,walks:49,strikeouts:35,batting_avg:.310,onbase:.394,slugging:.474,ops:erc">.474,ops+:lugging">.868,bases:171,double_plays:8,hit_by_pitch:3,sac_hits:1,sac_flies:3,intentional_walks:6
pos:2B,name:Brandon Phillips,age:26,games:158,plate_appearances:702,at_bats:650,runs:107,hits:187,doubles:26,triples:6,home_runs:30,runs_batted_in:94,stolen_bases:32,caught_stealing:8,walks:33,strikeouts:109,batting_avg:.288,onbase:.331,slugging:.485,ops:erc">.485,ops+:lugging">.816,bases:315,double_plays:26,hit_by_pitch:12,sac_hits:2,sac_flies:5,intentional_walks:4
pos:SS,name:Alex Gonzalez,age:30,games:110,plate_appearances:430,at_bats:393,runs:55,hits:107,doubles:27,triples:1,home_runs:16,runs_batted_in:55,stolen_bases:0,caught_stealing:1,walks:24,strikeouts:75,batting_avg:.272,onbase:.325,slugging:.468,ops:erc">.468,ops+:lugging">.793,bases:184,double_plays:13,hit_by_pitch:8,sac_hits:2,sac_flies:3,intentional_walks:1
pos:3B,name:Edwin Encarnacion,age:24,games:139,plate_appearances:560,at_bats:502,runs:66,hits:145,doubles:25,triples:1,home_runs:16,runs_batted_in:76,stolen_bases:8,caught_stealing:1,walks:39,strikeouts:86,batting_avg:.289,onbase:.356,slugging:.438,ops:erc">.438,ops+:lugging">.794,bases:220,double_plays:5,hit_by_pitch:14,sac_hits:0,sac_flies:1,intentional_walks:4
pos:LF,name:Adam Dunn,age:27,games:152,plate_appearances:632,at_bats:522,runs:101,hits:138,doubles:27,triples:2,home_runs:40,runs_batted_in:106,stolen_bases:9,caught_stealing:2,walks:101,strikeouts:165,batting_avg:.264,onbase:.386,slugging:.554,ops:erc">.554,ops+:lugging">.940,bases:289,double_plays:12,hit_by_pitch:5,sac_hits:0,sac_flies:4,intentional_walks:8
pos:CF,name:Josh Hamilton,age:26,games:90,plate_appearances:337,at_bats:298,runs:52,hits:87,doubles:17,triples:2,home_runs:19,runs_batted_in:47,stolen_bases:3,caught_stealing:3,walks:33,strikeouts:65,batting_avg:.292,onbase:.368,slugging:.554,ops:erc">.554,ops+:lugging">.922,bases:165,double_plays:6,hit_by_pitch:4,sac_hits:0,sac_flies:2,intentional_walks:4
pos:RF,name:Ken Griffey Jr.,age:37,games:144,plate_appearances:623,at_bats:528,runs:78,hits:146,doubles:24,triples:1,home_runs:30,runs_batted_in:93,stolen_bases:6,caught_stealing:1,walks:85,strikeouts:99,batting_avg:.277,onbase:.372,slugging:.496,ops:erc">.496,ops+:lugging">.869,bases:262,double_plays:14,hit_by_pitch:1,sac_hits:0,sac_flies:9,intentional_walks:14
pos:CF,name:Norris Hopper,age:28,games:121,plate_appearances:335,at_bats:307,runs:51,hits:101,doubles:14,triples:2,home_runs:0,runs_batted_in:14,stolen_bases:14,caught_stealing:6,walks:20,strikeouts:33,batting_avg:.329,onbase:.371,slugging:.388,ops:erc">.388,ops+:lugging">.758,bases:119,double_plays:8,hit_by_pitch:1,sac_hits:6,sac_flies:1,intentional_walks:1
pos:CF,name:Ryan Freel,age:31,games:75,plate_appearances:304,at_bats:277,runs:44,hits:68,doubles:13,triples:3,home_runs:3,runs_batted_in:16,stolen_bases:15,caught_stealing:8,walks:18,strikeouts:47,batting_avg:.245,onbase:.308,slugging:.347,ops:erc">.347,ops+:lugging">.655,bases:96,double_plays:4,hit_by_pitch:7,sac_hits:2,sac_flies:0,intentional_walks:0
pos:SS,name:Jeff Keppinger,age:27,games:67,plate_appearances:276,at_bats:241,runs:39,hits:80,doubles:16,triples:2,home_runs:5,runs_batted_in:32,stolen_bases:2,caught_stealing:1,walks:24,strikeouts:12,batting_avg:.332,onbase:.400,slugging:.477,ops:erc">.477,ops+:lugging">.877,bases:115,double_plays:11,hit_by_pitch:4,sac_hits:6,sac_flies:1,intentional_walks:0
pos:C,name:Javier Valentin,age:31,games:97,plate_appearances:265,at_bats:243,runs:19,hits:67,doubles:21,triples:0,home_runs:2,runs_batted_in:34,stolen_bases:0,caught_stealing:0,walks:19,strikeouts:25,batting_avg:.276,onbase:.328,slugging:.387,ops:erc">.387,ops+:lugging">.715,bases:94,double_plays:7,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:2
pos:1B,name:Jeff Conine,age:41,games:80,plate_appearances:242,at_bats:215,runs:23,hits:57,doubles:11,triples:1,home_runs:6,runs_batted_in:32,stolen_bases:4,caught_stealing:0,walks:20,strikeouts:28,batting_avg:.265,onbase:.320,slugging:.409,ops:erc">.409,ops+:lugging">.729,bases:88,double_plays:4,hit_by_pitch:0,sac_hits:1,sac_flies:6,intentional_walks:0
pos:IF,name:Juan Castro,age:35,games:54,plate_appearances:98,at_bats:89,runs:5,hits:16,doubles:5,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:21,batting_avg:.180,onbase:.211,slugging:.236,ops:erc">.236,ops+:lugging">.446,bases:21,double_plays:2,hit_by_pitch:0,sac_hits:3,sac_flies:2,intentional_walks:0
pos:UT,name:Joey Votto,age:23,games:24,plate_appearances:89,at_bats:84,runs:11,hits:27,doubles:7,triples:0,home_runs:4,runs_batted_in:17,stolen_bases:1,caught_stealing:0,walks:5,strikeouts:15,batting_avg:.321,onbase:.360,slugging:.548,ops:erc">.548,ops+:lugging">.907,bases:46,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:1B,name:Jorge Cantu,age:25,games:27,plate_appearances:68,at_bats:57,runs:8,hits:17,doubles:8,triples:0,home_runs:1,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:10,batting_avg:.298,onbase:.382,slugging:.491,ops:erc">.491,ops+:lugging">.874,bases:28,double_plays:3,hit_by_pitch:2,sac_hits:0,sac_flies:2,intentional_walks:0
pos:OF,name:Jason Ellison,age:29,games:37,plate_appearances:56,at_bats:48,runs:7,hits:9,doubles:1,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:1,caught_stealing:0,walks:5,strikeouts:15,batting_avg:.188,onbase:.278,slugging:.271,ops:erc">.271,ops+:lugging">.549,bases:13,double_plays:0,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:0
pos:C,name:Chad Moeller,age:32,games:30,plate_appearances:49,at_bats:48,runs:6,hits:8,doubles:1,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:17,batting_avg:.167,onbase:.167,slugging:.250,ops:erc">.250,ops+:lugging">.417,bases:12,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:MI,name:Pedro Lopez,age:23,games:14,plate_appearances:47,at_bats:45,runs:1,hits:8,doubles:2,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:10,batting_avg:.178,onbase:.213,slugging:.222,ops:erc">.222,ops+:lugging">.435,bases:10,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Buck Coats,age:25,games:20,plate_appearances:38,at_bats:34,runs:2,hits:7,doubles:4,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:15,batting_avg:.206,onbase:.263,slugging:.324,ops:erc">.324,ops+:lugging">.587,bases:11,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:IF,name:Mark Bellhorn,age:32,games:13,plate_appearances:18,at_bats:14,runs:2,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:5,batting_avg:.071,onbase:.278,slugging:.071,ops:erc">.071,ops+:lugging">.349,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Ryan Jorgensen,age:28,games:4,plate_appearances:15,at_bats:15,runs:3,hits:3,doubles:0,triples:0,home_runs:2,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.200,onbase:.200,slugging:.600,ops:erc">.600,ops+:lugging">.800,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Ryan Hanigan,age:26,games:5,plate_appearances:11,at_bats:10,runs:3,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.300,onbase:.364,slugging:.400,ops:erc">.400,ops+:lugging">.764,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:CF,name:Dewayne Wise,age:29,games:5,plate_appearances:6,at_bats:5,runs:1,hits:1,doubles:0,triples:1,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.200,onbase:.333,slugging:.600,ops:erc">.600,ops+:lugging">.933,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:SS,name:Enrique Cruz,age:25,games:1,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Jerry Gil,age:24,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Aaron Harang,age:29,games:33,plate_appearances:88,at_bats:74,runs:0,hits:7,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:28,batting_avg:.095,onbase:.117,slugging:.108,ops:erc">.108,ops+:lugging">.225,bases:8,double_plays:1,hit_by_pitch:1,sac_hits:11,sac_flies:1,intentional_walks:0
pos:P,name:Bronson Arroyo,age:30,games:33,plate_appearances:79,at_bats:70,runs:5,hits:10,doubles:2,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:30,batting_avg:.143,onbase:.178,slugging:.214,ops:erc">.214,ops+:lugging">.392,bases:15,double_plays:1,hit_by_pitch:1,sac_hits:6,sac_flies:0,intentional_walks:0
