pos:C,name:Jason LaRue,age:29,games:118,plate_appearances:437,at_bats:379,runs:52,hits:87,doubles:23,triples:1,home_runs:16,runs_batted_in:50,stolen_bases:3,caught_stealing:3,walks:33,strikeouts:111,batting_avg:.230,onbase:.321,slugging:.422,ops:erc">.422,ops+:lugging">.743,bases:160,double_plays:9,hit_by_pitch:20,sac_hits:1,sac_flies:4,intentional_walks:4
pos:SS,name:Felipe Lopez,age:23,games:59,plate_appearances:229,at_bats:197,runs:28,hits:42,doubles:7,triples:2,home_runs:2,runs_batted_in:13,stolen_bases:8,caught_stealing:5,walks:28,strikeouts:59,batting_avg:.213,onbase:.313,slugging:.299,ops:erc">.299,ops+:lugging">.612,bases:59,double_plays:2,hit_by_pitch:1,sac_hits:2,sac_flies:1,intentional_walks:1
pos:RF,name:Ruben Mateo,age:25,games:74,plate_appearances:224,at_bats:207,runs:16,hits:50,doubles:9,triples:0,home_runs:3,runs_batted_in:18,stolen_bases:0,caught_stealing:0,walks:12,strikeouts:53,batting_avg:.242,onbase:.290,slugging:.329,ops:erc">.329,ops+:lugging">.619,bases:68,double_plays:4,hit_by_pitch:3,sac_hits:0,sac_flies:2,intentional_walks:1
pos:UT,name:Russell Branyan,age:27,games:74,plate_appearances:205,at_bats:176,runs:22,hits:38,doubles:12,triples:0,home_runs:9,runs_batted_in:26,stolen_bases:0,caught_stealing:0,walks:27,strikeouts:69,batting_avg:.216,onbase:.322,slugging:.438,ops:erc">.438,ops+:lugging">.759,bases:77,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Kelly Stinnett,age:33,games:60,plate_appearances:199,at_bats:179,runs:14,hits:41,doubles:13,triples:0,home_runs:3,runs_batted_in:19,stolen_bases:0,caught_stealing:0,walks:13,strikeouts:51,batting_avg:.229,onbase:.294,slugging:.352,ops:erc">.352,ops+:lugging">.646,bases:63,double_plays:3,hit_by_pitch:4,sac_hits:2,sac_flies:1,intentional_walks:3
pos:CF,name:Reggie Taylor,age:26,games:100,plate_appearances:194,at_bats:180,runs:17,hits:39,doubles:5,triples:2,home_runs:5,runs_batted_in:19,stolen_bases:7,caught_stealing:0,walks:11,strikeouts:68,batting_avg:.217,onbase:.266,slugging:.350,ops:erc">.350,ops+:lugging">.616,bases:63,double_plays:4,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:0
pos:CF,name:Wily Mo Pena,age:21,games:80,plate_appearances:181,at_bats:165,runs:20,hits:36,doubles:6,triples:1,home_runs:5,runs_batted_in:16,stolen_bases:3,caught_stealing:2,walks:12,strikeouts:53,batting_avg:.218,onbase:.283,slugging:.358,ops:erc">.358,ops+:lugging">.641,bases:59,double_plays:2,hit_by_pitch:3,sac_hits:1,sac_flies:0,intentional_walks:2
pos:UT,name:Ryan Freel,age:27,games:43,plate_appearances:153,at_bats:137,runs:23,hits:39,doubles:6,triples:1,home_runs:4,runs_batted_in:12,stolen_bases:9,caught_stealing:4,walks:9,strikeouts:13,batting_avg:.285,onbase:.344,slugging:.431,ops:erc">.431,ops+:lugging">.775,bases:59,double_plays:2,hit_by_pitch:4,sac_hits:2,sac_flies:1,intentional_walks:1
pos:3B,name:Brandon Larson,age:27,games:32,plate_appearances:104,at_bats:89,runs:6,hits:9,doubles:1,triples:0,home_runs:1,runs_batted_in:9,stolen_bases:2,caught_stealing:2,walks:13,strikeouts:31,batting_avg:.101,onbase:.212,slugging:.146,ops:erc">.146,ops+:lugging">.358,bases:13,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:0
pos:3B,name:Tim Hummel,age:24,games:26,plate_appearances:94,at_bats:84,runs:9,hits:19,doubles:5,triples:0,home_runs:2,runs_batted_in:10,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:13,batting_avg:.226,onbase:.290,slugging:.357,ops:erc">.357,ops+:lugging">.647,bases:30,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:OF,name:Dernell Stenson,age:25,games:37,plate_appearances:93,at_bats:81,runs:14,hits:20,doubles:5,triples:0,home_runs:3,runs_batted_in:13,stolen_bases:0,caught_stealing:0,walks:11,strikeouts:24,batting_avg:.247,onbase:.333,slugging:.420,ops:erc">.420,ops+:lugging">.753,bases:34,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:LF,name:Stephen Smitherman,age:24,games:21,plate_appearances:47,at_bats:44,runs:3,hits:7,doubles:2,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:1,caught_stealing:0,walks:3,strikeouts:9,batting_avg:.159,onbase:.213,slugging:.273,ops:erc">.273,ops+:lugging">.485,bases:12,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:RF,name:Eric Valent,age:26,games:18,plate_appearances:44,at_bats:42,runs:3,hits:9,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:9,batting_avg:.214,onbase:.250,slugging:.214,ops:erc">.214,ops+:lugging">.464,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Corky Miller,age:27,games:14,plate_appearances:38,at_bats:30,runs:4,hits:8,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:7,batting_avg:.267,onbase:.395,slugging:.267,ops:erc">.267,ops+:lugging">.661,bases:8,double_plays:1,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:0
pos:CF,name:Mark Budzinski,age:29,games:4,plate_appearances:7,at_bats:7,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Dane Sardinha,age:24,games:1,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:3B,name:Jim Chamblee,age:28,games:2,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Paul Wilson,age:30,games:28,plate_appearances:59,at_bats:52,runs:1,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:28,batting_avg:.115,onbase:.145,slugging:.135,ops:erc">.135,ops+:lugging">.280,bases:7,double_plays:1,hit_by_pitch:0,sac_hits:4,sac_flies:1,intentional_walks:0
pos:P,name:Danny Graves,age:29,games:30,plate_appearances:57,at_bats:54,runs:2,hits:6,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:1,caught_stealing:0,walks:0,strikeouts:15,batting_avg:.111,onbase:.111,slugging:.111,ops:erc">.111,ops+:lugging">.222,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Ryan Dempster,age:26,games:22,plate_appearances:35,at_bats:33,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:19,batting_avg:.030,onbase:.059,slugging:.030,ops:erc">.030,ops+:lugging">.089,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Jimmy Haynes,age:30,games:17,plate_appearances:30,at_bats:23,runs:2,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.261,onbase:.261,slugging:.304,ops:erc">.304,ops+:lugging">.565,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:John Riedling,age:27,games:54,plate_appearances:19,at_bats:18,runs:2,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:10,batting_avg:.222,onbase:.222,slugging:.222,ops:erc">.222,ops+:lugging">.444,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Aaron Harang,age:25,games:9,plate_appearances:17,at_bats:17,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:11,batting_avg:.059,onbase:.059,slugging:.059,ops:erc">.059,ops+:lugging">.118,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:John Bale,age:29,games:10,plate_appearances:17,at_bats:17,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:8,batting_avg:.118,onbase:.118,slugging:.118,ops:erc">.118,ops+:lugging">.235,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jimmy Anderson,age:27,games:8,plate_appearances:13,at_bats:9,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:4,batting_avg:.111,onbase:.273,slugging:.111,ops:erc">.111,ops+:lugging">.384,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Jose Acevedo,age:25,games:5,plate_appearances:11,at_bats:9,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Austin,age:26,games:7,plate_appearances:10,at_bats:8,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.125,onbase:.125,slugging:.125,ops:erc">.125,ops+:lugging">.250,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Seth Etherton,age:26,games:7,plate_appearances:10,at_bats:7,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.143,onbase:.143,slugging:.143,ops:erc">.143,ops+:lugging">.286,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Todd Van Poppel,age:31,games:9,plate_appearances:10,at_bats:9,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.111,onbase:.111,slugging:.111,ops:erc">.111,ops+:lugging">.222,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Chris Reitsma,age:25,games:55,plate_appearances:8,at_bats:8,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.125,onbase:.125,slugging:.125,ops:erc">.125,ops+:lugging">.250,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Josh Hall,age:22,games:6,plate_appearances:7,at_bats:6,runs:2,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.167,onbase:.167,slugging:.167,ops:erc">.167,ops+:lugging">.333,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Brian Reith,age:25,games:41,plate_appearances:7,at_bats:7,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dan Serafini,age:29,games:11,plate_appearances:7,at_bats:6,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Scott Randall,age:27,games:15,plate_appearances:4,at_bats:4,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.250,onbase:.250,slugging:.250,ops:erc">.250,ops+:lugging">.500,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Felix Heredia,age:28,games:54,plate_appearances:3,at_bats:3,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Joey Hamilton,age:32,games:3,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Gabe White,age:31,games:32,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Matt Belisle,age:23,games:6,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Phil Norton,age:27,games:17,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Scott Sullivan,age:32,games:49,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kent Mercker,age:35,games:48,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Joe Valentine,age:23,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Scott Williamson,age:27,games:38,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mark Watson,age:29,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ryan Wagner,age:20,games:17,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Josias Manzanillo,age:35,games:9,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Juan Cerros,age:26,games:11,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
