pos:C,name:Bo Diaz,age:34,games:140,plate_appearances:530,at_bats:496,runs:49,hits:134,doubles:28,triples:1,home_runs:15,runs_batted_in:82,stolen_bases:1,caught_stealing:0,walks:19,strikeouts:73,batting_avg:.270,onbase:.300,slugging:.421,ops:erc">.421,ops+:lugging">.722,bases:209,double_plays:16,hit_by_pitch:5,sac_hits:4,sac_flies:6,intentional_walks:1
pos:1B,name:Nick Esasky,age:27,games:100,plate_appearances:378,at_bats:346,runs:48,hits:94,doubles:19,triples:2,home_runs:22,runs_batted_in:59,stolen_bases:0,caught_stealing:0,walks:29,strikeouts:76,batting_avg:.272,onbase:.327,slugging:.529,ops:erc">.529,ops+:lugging">.856,bases:183,double_plays:10,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:3
pos:2B,name:Ron Oester,age:31,games:69,plate_appearances:261,at_bats:237,runs:28,hits:60,doubles:9,triples:6,home_runs:2,runs_batted_in:23,stolen_bases:2,caught_stealing:3,walks:22,strikeouts:51,batting_avg:.253,onbase:.317,slugging:.367,ops:erc">.367,ops+:lugging">.684,bases:87,double_plays:8,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:4
pos:SS,name:Barry Larkin,age:23,games:125,plate_appearances:488,at_bats:439,runs:64,hits:107,doubles:16,triples:2,home_runs:12,runs_batted_in:43,stolen_bases:21,caught_stealing:6,walks:36,strikeouts:52,batting_avg:.244,onbase:.306,slugging:.371,ops:erc">.371,ops+:lugging">.678,bases:163,double_plays:8,hit_by_pitch:5,sac_hits:5,sac_flies:3,intentional_walks:3
pos:3B,name:Buddy Bell,age:35,games:143,plate_appearances:597,at_bats:522,runs:74,hits:148,doubles:19,triples:2,home_runs:17,runs_batted_in:70,stolen_bases:4,caught_stealing:1,walks:71,strikeouts:39,batting_avg:.284,onbase:.369,slugging:.425,ops:erc">.425,ops+:lugging">.794,bases:222,double_plays:14,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:3
pos:LF,name:Kal Daniels,age:23,games:108,plate_appearances:430,at_bats:368,runs:73,hits:123,doubles:24,triples:1,home_runs:26,runs_batted_in:64,stolen_bases:26,caught_stealing:8,walks:60,strikeouts:62,batting_avg:.334,onbase:.429,slugging:.617,ops:erc">.617,ops+:lugging">1.046,bases:227,double_plays:6,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:11
pos:CF,name:Eric Davis,age:25,games:129,plate_appearances:562,at_bats:474,runs:120,hits:139,doubles:23,triples:4,home_runs:37,runs_batted_in:100,stolen_bases:50,caught_stealing:6,walks:84,strikeouts:134,batting_avg:.293,onbase:.399,slugging:.593,ops:erc">.593,ops+:lugging">.991,bases:281,double_plays:6,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:8
pos:RF,name:Dave Parker,age:36,games:153,plate_appearances:647,at_bats:589,runs:77,hits:149,doubles:28,triples:0,home_runs:26,runs_batted_in:97,stolen_bases:7,caught_stealing:3,walks:44,strikeouts:104,batting_avg:.253,onbase:.311,slugging:.433,ops:erc">.433,ops+:lugging">.744,bases:255,double_plays:14,hit_by_pitch:8,sac_hits:0,sac_flies:6,intentional_walks:13
pos:MI,name:Kurt Stillwell,age:22,games:131,plate_appearances:433,at_bats:395,runs:54,hits:102,doubles:20,triples:7,home_runs:4,runs_batted_in:33,stolen_bases:4,caught_stealing:6,walks:32,strikeouts:50,batting_avg:.258,onbase:.316,slugging:.375,ops:erc">.375,ops+:lugging">.690,bases:148,double_plays:5,hit_by_pitch:2,sac_hits:2,sac_flies:2,intentional_walks:2
pos:OF,name:Tracy Jones,age:26,games:117,plate_appearances:390,at_bats:359,runs:53,hits:104,doubles:17,triples:3,home_runs:10,runs_batted_in:44,stolen_bases:31,caught_stealing:8,walks:23,strikeouts:40,batting_avg:.290,onbase:.333,slugging:.437,ops:erc">.437,ops+:lugging">.771,bases:157,double_plays:10,hit_by_pitch:3,sac_hits:0,sac_flies:5,intentional_walks:0
pos:IF,name:Dave Concepcion,age:39,games:104,plate_appearances:311,at_bats:279,runs:32,hits:89,doubles:15,triples:0,home_runs:1,runs_batted_in:33,stolen_bases:4,caught_stealing:3,walks:28,strikeouts:24,batting_avg:.319,onbase:.377,slugging:.384,ops:erc">.384,ops+:lugging">.761,bases:107,double_plays:10,hit_by_pitch:0,sac_hits:1,sac_flies:3,intentional_walks:5
pos:1B,name:Terry Francona,age:28,games:102,plate_appearances:219,at_bats:207,runs:16,hits:47,doubles:5,triples:0,home_runs:3,runs_batted_in:12,stolen_bases:2,caught_stealing:0,walks:10,strikeouts:12,batting_avg:.227,onbase:.266,slugging:.295,ops:erc">.295,ops+:lugging">.561,bases:61,double_plays:5,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:1
pos:OF,name:Paul O'Neill,age:24,games:84,plate_appearances:178,at_bats:160,runs:24,hits:41,doubles:14,triples:1,home_runs:7,runs_batted_in:28,stolen_bases:2,caught_stealing:1,walks:18,strikeouts:29,batting_avg:.256,onbase:.331,slugging:.488,ops:erc">.488,ops+:lugging">.819,bases:78,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:LF,name:Dave Collins,age:34,games:57,plate_appearances:100,at_bats:85,runs:19,hits:25,doubles:5,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:9,caught_stealing:0,walks:11,strikeouts:12,batting_avg:.294,onbase:.388,slugging:.353,ops:erc">.353,ops+:lugging">.741,bases:30,double_plays:1,hit_by_pitch:2,sac_hits:2,sac_flies:0,intentional_walks:0
pos:C,name:Terry McGriff,age:23,games:34,plate_appearances:97,at_bats:89,runs:6,hits:20,doubles:3,triples:0,home_runs:2,runs_batted_in:11,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:17,batting_avg:.225,onbase:.289,slugging:.326,ops:erc">.326,ops+:lugging">.615,bases:29,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:2B,name:Jeff Treadway,age:24,games:23,plate_appearances:90,at_bats:84,runs:9,hits:28,doubles:4,triples:0,home_runs:2,runs_batted_in:4,stolen_bases:1,caught_stealing:0,walks:2,strikeouts:6,batting_avg:.333,onbase:.356,slugging:.452,ops:erc">.452,ops+:lugging">.809,bases:38,double_plays:1,hit_by_pitch:1,sac_hits:3,sac_flies:0,intentional_walks:0
pos:UT,name:Lloyd McClendon,age:28,games:45,plate_appearances:77,at_bats:72,runs:8,hits:15,doubles:5,triples:0,home_runs:2,runs_batted_in:13,stolen_bases:1,caught_stealing:0,walks:4,strikeouts:15,batting_avg:.208,onbase:.247,slugging:.361,ops:erc">.361,ops+:lugging">.608,bases:26,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
