pos:C,name:Tucker Barnhart,age:26,games:121,plate_appearances:423,at_bats:370,runs:26,hits:100,doubles:24,triples:2,home_runs:7,runs_batted_in:44,stolen_bases:4,caught_stealing:0,walks:42,strikeouts:68,batting_avg:.270,onbase:.347,slugging:.403,ops:erc">.403,ops+:lugging">.750,bases:149,double_plays:12,hit_by_pitch:3,sac_hits:5,sac_flies:3,intentional_walks:11
pos:1B,name:Joey Votto,age:33,games:162,plate_appearances:707,at_bats:559,runs:106,hits:179,doubles:34,triples:1,home_runs:36,runs_batted_in:100,stolen_bases:5,caught_stealing:1,walks:134,strikeouts:83,batting_avg:.320,onbase:.454,slugging:.578,ops:erc">.578,ops+:lugging">1.032,bases:323,double_plays:16,hit_by_pitch:8,sac_hits:0,sac_flies:6,intentional_walks:20
pos:2B,name:Scooter Gennett,age:27,games:141,plate_appearances:497,at_bats:461,runs:80,hits:136,doubles:22,triples:3,home_runs:27,runs_batted_in:97,stolen_bases:3,caught_stealing:2,walks:30,strikeouts:114,batting_avg:.295,onbase:.342,slugging:.531,ops:erc">.531,ops+:lugging">.874,bases:245,double_plays:15,hit_by_pitch:4,sac_hits:0,sac_flies:2,intentional_walks:1
pos:SS,name:Zack Cozart,age:31,games:122,plate_appearances:507,at_bats:438,runs:80,hits:130,doubles:24,triples:7,home_runs:24,runs_batted_in:63,stolen_bases:3,caught_stealing:0,walks:62,strikeouts:78,batting_avg:.297,onbase:.385,slugging:.548,ops:erc">.548,ops+:lugging">.933,bases:240,double_plays:5,hit_by_pitch:3,sac_hits:0,sac_flies:4,intentional_walks:0
pos:3B,name:Eugenio Suarez,age:25,games:156,plate_appearances:632,at_bats:534,runs:87,hits:139,doubles:25,triples:2,home_runs:26,runs_batted_in:82,stolen_bases:4,caught_stealing:5,walks:84,strikeouts:147,batting_avg:.260,onbase:.367,slugging:.461,ops:erc">.461,ops+:lugging">.828,bases:246,double_plays:16,hit_by_pitch:9,sac_hits:0,sac_flies:5,intentional_walks:1
pos:LF,name:Adam Duvall,age:28,games:157,plate_appearances:647,at_bats:587,runs:78,hits:146,doubles:37,triples:3,home_runs:31,runs_batted_in:99,stolen_bases:5,caught_stealing:3,walks:39,strikeouts:170,batting_avg:.249,onbase:.301,slugging:.480,ops:erc">.480,ops+:lugging">.782,bases:282,double_plays:11,hit_by_pitch:10,sac_hits:0,sac_flies:11,intentional_walks:1
pos:CF,name:Billy Hamilton,age:26,games:139,plate_appearances:633,at_bats:582,runs:85,hits:144,doubles:17,triples:11,home_runs:4,runs_batted_in:38,stolen_bases:59,caught_stealing:13,walks:44,strikeouts:133,batting_avg:.247,onbase:.299,slugging:.335,ops:erc">.335,ops+:lugging">.634,bases:195,double_plays:5,hit_by_pitch:0,sac_hits:5,sac_flies:2,intentional_walks:0
pos:RF,name:Scott Schebler,age:26,games:141,plate_appearances:531,at_bats:473,runs:63,hits:110,doubles:25,triples:2,home_runs:30,runs_batted_in:67,stolen_bases:5,caught_stealing:3,walks:39,strikeouts:125,batting_avg:.233,onbase:.307,slugging:.484,ops:erc">.484,ops+:lugging">.791,bases:229,double_plays:7,hit_by_pitch:14,sac_hits:0,sac_flies:5,intentional_walks:5
pos:MI,name:Jose Peraza,age:23,games:143,plate_appearances:518,at_bats:487,runs:50,hits:126,doubles:9,triples:4,home_runs:5,runs_batted_in:37,stolen_bases:23,caught_stealing:8,walks:20,strikeouts:70,batting_avg:.259,onbase:.297,slugging:.324,ops:erc">.324,ops+:lugging">.622,bases:158,double_plays:7,hit_by_pitch:7,sac_hits:3,sac_flies:1,intentional_walks:1
pos:OF,name:Patrick Kivlehan,age:27,games:115,plate_appearances:204,at_bats:178,runs:23,hits:37,doubles:5,triples:1,home_runs:9,runs_batted_in:26,stolen_bases:1,caught_stealing:2,walks:22,strikeouts:61,batting_avg:.208,onbase:.304,slugging:.399,ops:erc">.399,ops+:lugging">.703,bases:71,double_plays:2,hit_by_pitch:3,sac_hits:0,sac_flies:1,intentional_walks:1
pos:C,name:Devin Mesoraco,age:29,games:56,plate_appearances:165,at_bats:141,runs:17,hits:30,doubles:5,triples:1,home_runs:6,runs_batted_in:14,stolen_bases:1,caught_stealing:0,walks:18,strikeouts:38,batting_avg:.213,onbase:.321,slugging:.390,ops:erc">.390,ops+:lugging">.711,bases:55,double_plays:4,hit_by_pitch:5,sac_hits:0,sac_flies:1,intentional_walks:0
pos:RF,name:Jesse Winker,age:23,games:47,plate_appearances:137,at_bats:121,runs:21,hits:36,doubles:7,triples:0,home_runs:7,runs_batted_in:15,stolen_bases:1,caught_stealing:1,walks:15,strikeouts:24,batting_avg:.298,onbase:.375,slugging:.529,ops:erc">.529,ops+:lugging">.904,bases:64,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:UT,name:Arismendy Alcantara,age:25,games:70,plate_appearances:108,at_bats:105,runs:13,hits:18,doubles:3,triples:1,home_runs:1,runs_batted_in:7,stolen_bases:2,caught_stealing:0,walks:2,strikeouts:38,batting_avg:.171,onbase:.187,slugging:.248,ops:erc">.248,ops+:lugging">.435,bases:26,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:C,name:Stuart Turner,age:25,games:37,plate_appearances:89,at_bats:82,runs:4,hits:11,doubles:3,triples:0,home_runs:2,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:22,batting_avg:.134,onbase:.182,slugging:.244,ops:erc">.244,ops+:lugging">.426,bases:20,double_plays:5,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
