pos:C,name:Jason LaRue,age:31,games:110,plate_appearances:422,at_bats:361,runs:38,hits:94,doubles:27,triples:0,home_runs:14,runs_batted_in:60,stolen_bases:0,caught_stealing:0,walks:41,strikeouts:101,batting_avg:.260,onbase:.355,slugging:.452,ops:erc">.452,ops+:lugging">.806,bases:163,double_plays:8,hit_by_pitch:13,sac_hits:5,sac_flies:2,intentional_walks:7
pos:1B,name:Sean Casey,age:30,games:137,plate_appearances:587,at_bats:529,runs:75,hits:165,doubles:32,triples:0,home_runs:9,runs_batted_in:58,stolen_bases:2,caught_stealing:0,walks:48,strikeouts:48,batting_avg:.312,onbase:.371,slugging:.423,ops:erc">.423,ops+:lugging">.795,bases:224,double_plays:27,hit_by_pitch:5,sac_hits:0,sac_flies:5,intentional_walks:3
pos:2B,name:Rich Aurilia,age:33,games:114,plate_appearances:468,at_bats:426,runs:61,hits:120,doubles:23,triples:2,home_runs:14,runs_batted_in:68,stolen_bases:2,caught_stealing:0,walks:37,strikeouts:67,batting_avg:.282,onbase:.338,slugging:.444,ops:erc">.444,ops+:lugging">.782,bases:189,double_plays:8,hit_by_pitch:1,sac_hits:1,sac_flies:3,intentional_walks:2
pos:SS,name:Felipe Lopez,age:25,games:148,plate_appearances:648,at_bats:580,runs:97,hits:169,doubles:34,triples:5,home_runs:23,runs_batted_in:85,stolen_bases:15,caught_stealing:7,walks:57,strikeouts:111,batting_avg:.291,onbase:.352,slugging:.486,ops:erc">.486,ops+:lugging">.838,bases:282,double_plays:8,hit_by_pitch:1,sac_hits:3,sac_flies:7,intentional_walks:2
pos:3B,name:Joe Randa,age:35,games:92,plate_appearances:368,at_bats:332,runs:44,hits:96,doubles:26,triples:1,home_runs:13,runs_batted_in:48,stolen_bases:0,caught_stealing:0,walks:33,strikeouts:52,batting_avg:.289,onbase:.356,slugging:.491,ops:erc">.491,ops+:lugging">.847,bases:163,double_plays:6,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:2
pos:LF,name:Adam Dunn,age:25,games:160,plate_appearances:671,at_bats:543,runs:107,hits:134,doubles:35,triples:2,home_runs:40,runs_batted_in:101,stolen_bases:4,caught_stealing:2,walks:114,strikeouts:168,batting_avg:.247,onbase:.387,slugging:.540,ops:erc">.540,ops+:lugging">.927,bases:293,double_plays:6,hit_by_pitch:12,sac_hits:0,sac_flies:2,intentional_walks:14
pos:CF,name:Ken Griffey Jr.,age:35,games:128,plate_appearances:555,at_bats:491,runs:85,hits:148,doubles:30,triples:0,home_runs:35,runs_batted_in:92,stolen_bases:0,caught_stealing:1,walks:54,strikeouts:93,batting_avg:.301,onbase:.369,slugging:.576,ops:erc">.576,ops+:lugging">.946,bases:283,double_plays:9,hit_by_pitch:3,sac_hits:0,sac_flies:7,intentional_walks:3
pos:RF,name:Austin Kearns,age:25,games:112,plate_appearances:448,at_bats:387,runs:62,hits:93,doubles:26,triples:1,home_runs:18,runs_batted_in:67,stolen_bases:0,caught_stealing:0,walks:48,strikeouts:107,batting_avg:.240,onbase:.333,slugging:.452,ops:erc">.452,ops+:lugging">.785,bases:175,double_plays:8,hit_by_pitch:8,sac_hits:0,sac_flies:5,intentional_walks:2
pos:UT,name:Ryan Freel,age:29,games:103,plate_appearances:432,at_bats:369,runs:69,hits:100,doubles:19,triples:3,home_runs:4,runs_batted_in:21,stolen_bases:36,caught_stealing:10,walks:51,strikeouts:59,batting_avg:.271,onbase:.371,slugging:.371,ops:erc">.371,ops+:lugging">.743,bases:137,double_plays:9,hit_by_pitch:8,sac_hits:3,sac_flies:0,intentional_walks:0
pos:OF,name:Wily Mo Pena,age:23,games:99,plate_appearances:335,at_bats:311,runs:42,hits:79,doubles:17,triples:0,home_runs:19,runs_batted_in:51,stolen_bases:2,caught_stealing:1,walks:20,strikeouts:116,batting_avg:.254,onbase:.304,slugging:.492,ops:erc">.492,ops+:lugging">.796,bases:153,double_plays:7,hit_by_pitch:3,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Javier Valentin,age:29,games:76,plate_appearances:254,at_bats:221,runs:36,hits:62,doubles:11,triples:0,home_runs:14,runs_batted_in:50,stolen_bases:0,caught_stealing:0,walks:30,strikeouts:37,batting_avg:.281,onbase:.362,slugging:.520,ops:erc">.520,ops+:lugging">.883,bases:115,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:3
pos:3B,name:Edwin Encarnacion,age:22,games:69,plate_appearances:234,at_bats:211,runs:25,hits:49,doubles:16,triples:0,home_runs:9,runs_batted_in:31,stolen_bases:3,caught_stealing:0,walks:20,strikeouts:60,batting_avg:.232,onbase:.308,slugging:.436,ops:erc">.436,ops+:lugging">.744,bases:92,double_plays:8,hit_by_pitch:3,sac_hits:0,sac_flies:0,intentional_walks:2
pos:UT,name:Jacob Cruz,age:32,games:110,plate_appearances:145,at_bats:127,runs:12,hits:30,doubles:10,triples:0,home_runs:4,runs_batted_in:18,stolen_bases:0,caught_stealing:0,walks:16,strikeouts:46,batting_avg:.236,onbase:.324,slugging:.409,ops:erc">.409,ops+:lugging">.734,bases:52,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:1
pos:2B,name:D'Angelo Jimenez,age:27,games:35,plate_appearances:119,at_bats:105,runs:14,hits:24,doubles:7,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:2,caught_stealing:1,walks:14,strikeouts:23,batting_avg:.229,onbase:.319,slugging:.295,ops:erc">.295,ops+:lugging">.615,bases:31,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:2B,name:Ray Olmedo,age:24,games:54,plate_appearances:88,at_bats:77,runs:10,hits:17,doubles:4,triples:1,home_runs:1,runs_batted_in:4,stolen_bases:4,caught_stealing:0,walks:6,strikeouts:22,batting_avg:.221,onbase:.282,slugging:.338,ops:erc">.338,ops+:lugging">.620,bases:26,double_plays:1,hit_by_pitch:1,sac_hits:3,sac_flies:1,intentional_walks:0
pos:OF,name:Chris Denorfia,age:24,games:18,plate_appearances:44,at_bats:38,runs:8,hits:10,doubles:3,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:1,caught_stealing:0,walks:6,strikeouts:9,batting_avg:.263,onbase:.364,slugging:.421,ops:erc">.421,ops+:lugging">.785,bases:16,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:2B,name:William Bergolla,age:22,games:17,plate_appearances:38,at_bats:38,runs:3,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:10,batting_avg:.132,onbase:.132,slugging:.132,ops:erc">.132,ops+:lugging">.263,bases:5,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Jason Romano,age:26,games:19,plate_appearances:34,at_bats:30,runs:3,hits:8,doubles:2,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:9,batting_avg:.267,onbase:.353,slugging:.433,ops:erc">.433,ops+:lugging">.786,bases:13,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Aaron Holbert,age:32,games:22,plate_appearances:32,at_bats:27,runs:3,hits:6,doubles:3,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:1,caught_stealing:0,walks:3,strikeouts:8,batting_avg:.222,onbase:.290,slugging:.333,ops:erc">.333,ops+:lugging">.624,bases:9,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:1
pos:IF,name:Luis Lopez,age:34,games:17,plate_appearances:28,at_bats:27,runs:0,hits:6,doubles:3,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:6,batting_avg:.222,onbase:.250,slugging:.333,ops:erc">.333,ops+:lugging">.583,bases:9,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Kenny Kelly,age:26,games:7,plate_appearances:9,at_bats:9,runs:2,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:1,walks:0,strikeouts:3,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Dane Sardinha,age:26,games:1,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Miguel Perez,age:21,games:2,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
