pos:C,name:Dann Bilardello,age:24,games:109,plate_appearances:320,at_bats:298,runs:27,hits:71,doubles:18,triples:0,home_runs:9,runs_batted_in:38,stolen_bases:2,caught_stealing:1,walks:15,strikeouts:49,batting_avg:.238,onbase:.274,slugging:.389,ops:erc">.389,ops+:lugging">.663,bases:116,double_plays:9,hit_by_pitch:1,sac_hits:2,sac_flies:4,intentional_walks:3
pos:1B,name:Dan Driessen,age:31,games:122,plate_appearances:467,at_bats:386,runs:57,hits:107,doubles:17,triples:1,home_runs:12,runs_batted_in:57,stolen_bases:6,caught_stealing:4,walks:75,strikeouts:51,batting_avg:.277,onbase:.390,slugging:.420,ops:erc">.420,ops+:lugging">.809,bases:162,double_plays:12,hit_by_pitch:0,sac_hits:0,sac_flies:6,intentional_walks:10
pos:2B,name:Ron Oester,age:27,games:157,plate_appearances:613,at_bats:549,runs:63,hits:145,doubles:23,triples:5,home_runs:11,runs_batted_in:58,stolen_bases:2,caught_stealing:2,walks:49,strikeouts:106,batting_avg:.264,onbase:.322,slugging:.384,ops:erc">.384,ops+:lugging">.707,bases:211,double_plays:17,hit_by_pitch:1,sac_hits:7,sac_flies:6,intentional_walks:14
pos:SS,name:Dave Concepcion,age:35,games:143,plate_appearances:593,at_bats:528,runs:54,hits:123,doubles:22,triples:0,home_runs:1,runs_batted_in:47,stolen_bases:14,caught_stealing:9,walks:56,strikeouts:81,batting_avg:.233,onbase:.303,slugging:.280,ops:erc">.280,ops+:lugging">.583,bases:148,double_plays:21,hit_by_pitch:0,sac_hits:2,sac_flies:7,intentional_walks:9
pos:3B,name:Nick Esasky,age:23,games:85,plate_appearances:335,at_bats:302,runs:41,hits:80,doubles:10,triples:5,home_runs:12,runs_batted_in:46,stolen_bases:6,caught_stealing:2,walks:27,strikeouts:99,batting_avg:.265,onbase:.328,slugging:.450,ops:erc">.450,ops+:lugging">.779,bases:136,double_plays:5,hit_by_pitch:3,sac_hits:0,sac_flies:3,intentional_walks:1
pos:LF,name:Gary Redus,age:26,games:125,plate_appearances:531,at_bats:453,runs:90,hits:112,doubles:20,triples:9,home_runs:17,runs_batted_in:51,stolen_bases:39,caught_stealing:14,walks:71,strikeouts:111,batting_avg:.247,onbase:.352,slugging:.444,ops:erc">.444,ops+:lugging">.795,bases:201,double_plays:6,hit_by_pitch:3,sac_hits:2,sac_flies:2,intentional_walks:4
pos:CF,name:Eddie Milner,age:28,games:146,plate_appearances:584,at_bats:502,runs:77,hits:131,doubles:23,triples:6,home_runs:9,runs_batted_in:33,stolen_bases:41,caught_stealing:12,walks:68,strikeouts:60,batting_avg:.261,onbase:.350,slugging:.384,ops:erc">.384,ops+:lugging">.734,bases:193,double_plays:11,hit_by_pitch:1,sac_hits:12,sac_flies:1,intentional_walks:2
pos:RF,name:Cesar Cedeno,age:32,games:98,plate_appearances:375,at_bats:332,runs:40,hits:77,doubles:16,triples:0,home_runs:9,runs_batted_in:39,stolen_bases:13,caught_stealing:9,walks:33,strikeouts:53,batting_avg:.232,onbase:.302,slugging:.361,ops:erc">.361,ops+:lugging">.664,bases:120,double_plays:2,hit_by_pitch:3,sac_hits:1,sac_flies:6,intentional_walks:2
pos:OF,name:Paul Householder,age:24,games:123,plate_appearances:427,at_bats:380,runs:40,hits:97,doubles:24,triples:4,home_runs:6,runs_batted_in:43,stolen_bases:12,caught_stealing:12,walks:44,strikeouts:60,batting_avg:.255,onbase:.335,slugging:.387,ops:erc">.387,ops+:lugging">.722,bases:147,double_plays:7,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:5
pos:CI,name:Johnny Bench,age:35,games:110,plate_appearances:334,at_bats:310,runs:32,hits:79,doubles:15,triples:2,home_runs:12,runs_batted_in:54,stolen_bases:0,caught_stealing:1,walks:24,strikeouts:38,batting_avg:.255,onbase:.308,slugging:.432,ops:erc">.432,ops+:lugging">.741,bases:134,double_plays:13,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:OF,name:Duane Walker,age:26,games:109,plate_appearances:247,at_bats:225,runs:14,hits:53,doubles:12,triples:1,home_runs:2,runs_batted_in:29,stolen_bases:6,caught_stealing:3,walks:20,strikeouts:43,batting_avg:.236,onbase:.296,slugging:.324,ops:erc">.324,ops+:lugging">.620,bases:73,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:4
