pos:C,name:Johnny Bench,age:29,games:142,plate_appearances:563,at_bats:494,runs:67,hits:136,doubles:34,triples:2,home_runs:31,runs_batted_in:109,stolen_bases:2,caught_stealing:4,walks:58,strikeouts:95,batting_avg:.275,onbase:.348,slugging:.540,ops:erc">.540,ops+:lugging">.889,bases:267,double_plays:10,hit_by_pitch:1,sac_hits:0,sac_flies:7,intentional_walks:8
pos:1B,name:Bob Bailey,age:34,games:49,plate_appearances:92,at_bats:79,runs:9,hits:20,doubles:2,triples:1,home_runs:2,runs_batted_in:11,stolen_bases:1,caught_stealing:1,walks:12,strikeouts:10,batting_avg:.253,onbase:.348,slugging:.380,ops:erc">.380,ops+:lugging">.728,bases:30,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:2
pos:OF,name:Ed Armbrister,age:28,games:65,plate_appearances:91,at_bats:78,runs:12,hits:20,doubles:4,triples:3,home_runs:1,runs_batted_in:5,stolen_bases:5,caught_stealing:6,walks:10,strikeouts:21,batting_avg:.256,onbase:.337,slugging:.423,ops:erc">.423,ops+:lugging">.760,bases:33,double_plays:3,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:0
pos:OF,name:Champ Summers,age:31,games:59,plate_appearances:84,at_bats:76,runs:11,hits:13,doubles:4,triples:0,home_runs:3,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:16,batting_avg:.171,onbase:.238,slugging:.342,ops:erc">.342,ops+:lugging">.580,bases:26,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:1
pos:MI,name:Rick Auerbach,age:27,games:33,plate_appearances:52,at_bats:45,runs:5,hits:7,doubles:2,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:7,batting_avg:.156,onbase:.216,slugging:.200,ops:erc">.200,ops+:lugging">.416,bases:9,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:0
pos:IF,name:Doug Flynn,age:26,games:36,plate_appearances:33,at_bats:32,runs:0,hits:8,doubles:1,triples:1,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.250,onbase:.242,slugging:.344,ops:erc">.344,ops+:lugging">.586,bases:11,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Don Werner,age:24,games:10,plate_appearances:26,at_bats:23,runs:3,hits:4,doubles:0,triples:0,home_runs:2,runs_batted_in:4,stolen_bases:0,caught_stealing:1,walks:2,strikeouts:3,batting_avg:.174,onbase:.231,slugging:.435,ops:erc">.435,ops+:lugging">.666,bases:10,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:P,name:Fred Norman,age:34,games:35,plate_appearances:84,at_bats:73,runs:4,hits:8,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:26,batting_avg:.110,onbase:.167,slugging:.123,ops:erc">.123,ops+:lugging">.290,bases:9,double_plays:1,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Tom Seaver,age:32,games:20,plate_appearances:68,at_bats:55,runs:10,hits:12,doubles:1,triples:0,home_runs:3,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:21,batting_avg:.218,onbase:.246,slugging:.400,ops:erc">.400,ops+:lugging">.646,bases:22,double_plays:2,hit_by_pitch:0,sac_hits:11,sac_flies:0,intentional_walks:0
pos:P,name:Jack Billingham,age:34,games:36,plate_appearances:63,at_bats:56,runs:3,hits:9,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:17,batting_avg:.161,onbase:.175,slugging:.179,ops:erc">.179,ops+:lugging">.354,bases:10,double_plays:2,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Paul Moskau,age:23,games:22,plate_appearances:42,at_bats:38,runs:3,hits:7,doubles:1,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:10,batting_avg:.184,onbase:.244,slugging:.289,ops:erc">.289,ops+:lugging">.533,bases:11,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Doug Capilla,age:25,games:22,plate_appearances:39,at_bats:34,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:13,batting_avg:.059,onbase:.083,slugging:.059,ops:erc">.059,ops+:lugging">.142,bases:2,double_plays:0,hit_by_pitch:1,sac_hits:3,sac_flies:1,intentional_walks:0
pos:P,name:Pat Zachry,age:25,games:12,plate_appearances:27,at_bats:22,runs:0,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:11,batting_avg:.136,onbase:.174,slugging:.136,ops:erc">.136,ops+:lugging">.310,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Woodie Fryman,age:37,games:17,plate_appearances:26,at_bats:22,runs:1,hits:7,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.318,onbase:.348,slugging:.318,ops:erc">.318,ops+:lugging">.666,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Pedro Borbon,age:30,games:73,plate_appearances:24,at_bats:22,runs:0,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.182,onbase:.182,slugging:.227,ops:erc">.227,ops+:lugging">.409,bases:5,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Mario Soto,age:20,games:12,plate_appearances:17,at_bats:13,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.077,onbase:.188,slugging:.077,ops:erc">.077,ops+:lugging">.264,bases:1,double_plays:0,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:0
pos:P,name:Gary Nolan,age:29,games:8,plate_appearances:17,at_bats:15,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.067,onbase:.067,slugging:.067,ops:erc">.067,ops+:lugging">.133,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Dale Murray,age:27,games:61,plate_appearances:14,at_bats:12,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.167,onbase:.167,slugging:.167,ops:erc">.167,ops+:lugging">.333,bases:2,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Tom Hume,age:24,games:14,plate_appearances:12,at_bats:10,runs:1,hits:2,doubles:0,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.200,onbase:.200,slugging:.500,ops:erc">.500,ops+:lugging">.700,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Rawly Eastwick,age:26,games:23,plate_appearances:7,at_bats:6,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.167,onbase:.167,slugging:.167,ops:erc">.167,ops+:lugging">.333,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Mike Caldwell,age:28,games:14,plate_appearances:5,at_bats:4,runs:1,hits:2,doubles:2,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:.500,onbase:.600,slugging:1.000,ops:erc">1.000,ops+:lugging">1.600,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Santo Alcala,age:24,games:7,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Manny Sarmiento,age:21,games:24,plate_appearances:2,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Joe Henderson,age:30,games:7,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dan Dumoulin,age:23,games:5,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Joe Hoerner,age:40,games:8,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Angel Torres,age:24,games:5,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
