pos:C,name:Ed Taubensee,age:30,games:126,plate_appearances:461,at_bats:424,runs:58,hits:132,doubles:22,triples:2,home_runs:21,runs_batted_in:87,stolen_bases:0,caught_stealing:2,walks:30,strikeouts:67,batting_avg:.311,onbase:.354,slugging:.521,ops:erc">.521,ops+:lugging">.876,bases:221,double_plays:12,hit_by_pitch:1,sac_hits:1,sac_flies:5,intentional_walks:1
pos:1B,name:Sean Casey,age:24,games:151,plate_appearances:669,at_bats:594,runs:103,hits:197,doubles:42,triples:3,home_runs:25,runs_batted_in:99,stolen_bases:0,caught_stealing:2,walks:61,strikeouts:88,batting_avg:.332,onbase:.399,slugging:.539,ops:erc">.539,ops+:lugging">.938,bases:320,double_plays:15,hit_by_pitch:9,sac_hits:0,sac_flies:5,intentional_walks:13
pos:2B,name:Pokey Reese,age:26,games:149,plate_appearances:636,at_bats:585,runs:85,hits:167,doubles:37,triples:5,home_runs:10,runs_batted_in:52,stolen_bases:38,caught_stealing:7,walks:35,strikeouts:81,batting_avg:.285,onbase:.330,slugging:.417,ops:erc">.417,ops+:lugging">.747,bases:244,double_plays:9,hit_by_pitch:6,sac_hits:5,sac_flies:5,intentional_walks:3
pos:SS,name:Barry Larkin,age:35,games:161,plate_appearances:687,at_bats:583,runs:108,hits:171,doubles:30,triples:4,home_runs:12,runs_batted_in:75,stolen_bases:30,caught_stealing:8,walks:93,strikeouts:57,batting_avg:.293,onbase:.390,slugging:.420,ops:erc">.420,ops+:lugging">.810,bases:245,double_plays:12,hit_by_pitch:2,sac_hits:5,sac_flies:4,intentional_walks:5
pos:3B,name:Aaron Boone,age:26,games:139,plate_appearances:521,at_bats:472,runs:56,hits:132,doubles:26,triples:5,home_runs:14,runs_batted_in:72,stolen_bases:17,caught_stealing:6,walks:30,strikeouts:79,batting_avg:.280,onbase:.330,slugging:.445,ops:erc">.445,ops+:lugging">.775,bases:210,double_plays:6,hit_by_pitch:8,sac_hits:5,sac_flies:5,intentional_walks:2
pos:LF,name:Greg Vaughn,age:33,games:153,plate_appearances:643,at_bats:550,runs:104,hits:135,doubles:20,triples:2,home_runs:45,runs_batted_in:118,stolen_bases:15,caught_stealing:2,walks:85,strikeouts:137,batting_avg:.245,onbase:.347,slugging:.535,ops:erc">.535,ops+:lugging">.881,bases:294,double_plays:9,hit_by_pitch:3,sac_hits:0,sac_flies:5,intentional_walks:3
pos:CF,name:Mike Cameron,age:26,games:146,plate_appearances:636,at_bats:542,runs:93,hits:139,doubles:34,triples:9,home_runs:21,runs_batted_in:66,stolen_bases:38,caught_stealing:12,walks:80,strikeouts:145,batting_avg:.256,onbase:.357,slugging:.469,ops:erc">.469,ops+:lugging">.825,bases:254,double_plays:4,hit_by_pitch:6,sac_hits:5,sac_flies:3,intentional_walks:2
pos:RF,name:Michael Tucker,age:28,games:133,plate_appearances:340,at_bats:296,runs:55,hits:75,doubles:8,triples:5,home_runs:11,runs_batted_in:44,stolen_bases:11,caught_stealing:4,walks:37,strikeouts:81,batting_avg:.253,onbase:.338,slugging:.426,ops:erc">.426,ops+:lugging">.764,bases:126,double_plays:5,hit_by_pitch:3,sac_hits:0,sac_flies:4,intentional_walks:3
pos:RF,name:Dmitri Young,age:25,games:127,plate_appearances:409,at_bats:373,runs:63,hits:112,doubles:30,triples:2,home_runs:14,runs_batted_in:56,stolen_bases:3,caught_stealing:1,walks:30,strikeouts:71,batting_avg:.300,onbase:.352,slugging:.504,ops:erc">.504,ops+:lugging">.856,bases:188,double_plays:11,hit_by_pitch:2,sac_hits:0,sac_flies:4,intentional_walks:1
pos:RF,name:Jeffrey Hammonds,age:28,games:123,plate_appearances:293,at_bats:262,runs:43,hits:73,doubles:13,triples:0,home_runs:17,runs_batted_in:41,stolen_bases:3,caught_stealing:6,walks:27,strikeouts:64,batting_avg:.279,onbase:.347,slugging:.523,ops:erc">.523,ops+:lugging">.870,bases:137,double_plays:4,hit_by_pitch:1,sac_hits:2,sac_flies:1,intentional_walks:0
pos:3B,name:Mark Lewis,age:29,games:88,plate_appearances:184,at_bats:173,runs:18,hits:44,doubles:16,triples:0,home_runs:6,runs_batted_in:28,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:24,batting_avg:.254,onbase:.280,slugging:.451,ops:erc">.451,ops+:lugging">.731,bases:78,double_plays:8,hit_by_pitch:0,sac_hits:2,sac_flies:2,intentional_walks:1
pos:2B,name:Chris Stynes,age:26,games:73,plate_appearances:129,at_bats:113,runs:18,hits:27,doubles:1,triples:0,home_runs:2,runs_batted_in:14,stolen_bases:5,caught_stealing:2,walks:12,strikeouts:13,batting_avg:.239,onbase:.310,slugging:.301,ops:erc">.301,ops+:lugging">.610,bases:34,double_plays:2,hit_by_pitch:0,sac_hits:3,sac_flies:1,intentional_walks:1
pos:C,name:Brian Johnson,age:31,games:45,plate_appearances:127,at_bats:117,runs:12,hits:27,doubles:7,triples:0,home_runs:5,runs_batted_in:18,stolen_bases:0,caught_stealing:0,walks:9,strikeouts:31,batting_avg:.231,onbase:.286,slugging:.419,ops:erc">.419,ops+:lugging">.705,bases:49,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:UT,name:Hal Morris,age:34,games:80,plate_appearances:112,at_bats:102,runs:10,hits:29,doubles:9,triples:0,home_runs:0,runs_batted_in:16,stolen_bases:0,caught_stealing:0,walks:10,strikeouts:21,batting_avg:.284,onbase:.348,slugging:.373,ops:erc">.373,ops+:lugging">.721,bases:38,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Jason LaRue,age:25,games:36,plate_appearances:103,at_bats:90,runs:12,hits:19,doubles:7,triples:0,home_runs:3,runs_batted_in:10,stolen_bases:4,caught_stealing:1,walks:11,strikeouts:32,batting_avg:.211,onbase:.311,slugging:.389,ops:erc">.389,ops+:lugging">.700,bases:35,double_plays:4,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:1
pos:UT,name:Mark Sweeney,age:29,games:37,plate_appearances:35,at_bats:31,runs:6,hits:11,doubles:3,triples:0,home_runs:2,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:9,batting_avg:.355,onbase:.429,slugging:.645,ops:erc">.645,ops+:lugging">1.074,bases:20,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:SS,name:Travis Dawkins,age:20,games:7,plate_appearances:8,at_bats:7,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.143,onbase:.250,slugging:.143,ops:erc">.143,ops+:lugging">.393,bases:1,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Kerry Robinson,age:25,games:9,plate_appearances:1,at_bats:1,runs:4,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:1,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Pete Harnisch,age:32,games:32,plate_appearances:75,at_bats:66,runs:6,hits:10,doubles:4,triples:0,home_runs:1,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:20,batting_avg:.152,onbase:.164,slugging:.258,ops:erc">.258,ops+:lugging">.422,bases:17,double_plays:1,hit_by_pitch:0,sac_hits:8,sac_flies:0,intentional_walks:0
pos:P,name:Brett Tomko,age:26,games:30,plate_appearances:58,at_bats:47,runs:3,hits:10,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:17,batting_avg:.213,onbase:.260,slugging:.255,ops:erc">.255,ops+:lugging">.515,bases:12,double_plays:0,hit_by_pitch:0,sac_hits:8,sac_flies:0,intentional_walks:0
pos:P,name:Ron Villone,age:29,games:27,plate_appearances:49,at_bats:43,runs:0,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:10,batting_avg:.070,onbase:.091,slugging:.070,ops:erc">.070,ops+:lugging">.161,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
