pos:C,name:Dave Rader,age:29,games:116,plate_appearances:348,at_bats:305,runs:29,hits:62,doubles:13,triples:3,home_runs:3,runs_batted_in:36,stolen_bases:1,caught_stealing:1,walks:34,strikeouts:26,batting_avg:.203,onbase:.281,slugging:.295,ops:erc">.295,ops+:lugging">.576,bases:90,double_plays:13,hit_by_pitch:1,sac_hits:3,sac_flies:5,intentional_walks:7
pos:RF,name:Mike Vail,age:26,games:74,plate_appearances:185,at_bats:180,runs:15,hits:60,doubles:6,triples:2,home_runs:4,runs_batted_in:33,stolen_bases:0,caught_stealing:1,walks:3,strikeouts:24,batting_avg:.333,onbase:.341,slugging:.456,ops:erc">.456,ops+:lugging">.796,bases:82,double_plays:6,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:0
pos:CF,name:Jerry White,age:25,games:59,plate_appearances:162,at_bats:136,runs:22,hits:37,doubles:6,triples:0,home_runs:1,runs_batted_in:10,stolen_bases:4,caught_stealing:3,walks:23,strikeouts:16,batting_avg:.272,onbase:.373,slugging:.338,ops:erc">.338,ops+:lugging">.711,bases:46,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:1
pos:C,name:Larry Cox,age:30,games:59,plate_appearances:133,at_bats:121,runs:10,hits:34,doubles:5,triples:0,home_runs:2,runs_batted_in:18,stolen_bases:0,caught_stealing:0,walks:12,strikeouts:16,batting_avg:.281,onbase:.346,slugging:.372,ops:erc">.372,ops+:lugging">.718,bases:45,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Tim Blackwell,age:25,games:49,plate_appearances:132,at_bats:103,runs:8,hits:23,doubles:3,triples:0,home_runs:0,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:23,strikeouts:17,batting_avg:.223,onbase:.367,slugging:.252,ops:erc">.252,ops+:lugging">.620,bases:26,double_plays:4,hit_by_pitch:1,sac_hits:4,sac_flies:1,intentional_walks:1
pos:IF,name:Mick Kelleher,age:30,games:68,plate_appearances:106,at_bats:95,runs:8,hits:24,doubles:1,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:4,caught_stealing:1,walks:7,strikeouts:11,batting_avg:.253,onbase:.304,slugging:.263,ops:erc">.263,ops+:lugging">.567,bases:25,double_plays:5,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:UT,name:Hector Cruz,age:25,games:30,plate_appearances:80,at_bats:76,runs:8,hits:18,doubles:5,triples:0,home_runs:2,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:6,batting_avg:.237,onbase:.266,slugging:.382,ops:erc">.382,ops+:lugging">.647,bases:29,double_plays:4,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:1
pos:CF,name:Joe Wallis,age:26,games:28,plate_appearances:60,at_bats:55,runs:7,hits:17,doubles:2,triples:1,home_runs:1,runs_batted_in:6,stolen_bases:0,caught_stealing:2,walks:5,strikeouts:13,batting_avg:.309,onbase:.367,slugging:.436,ops:erc">.436,ops+:lugging">.803,bases:24,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:3B,name:Davey Johnson,age:35,games:24,plate_appearances:56,at_bats:49,runs:5,hits:15,doubles:1,triples:1,home_runs:2,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:9,batting_avg:.306,onbase:.393,slugging:.490,ops:erc">.490,ops+:lugging">.883,bases:24,double_plays:1,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Scot Thompson,age:22,games:19,plate_appearances:39,at_bats:36,runs:7,hits:15,doubles:3,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:4,batting_avg:.417,onbase:.447,slugging:.500,ops:erc">.500,ops+:lugging">.947,bases:18,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:IF,name:Rudy Meoli,age:27,games:47,plate_appearances:35,at_bats:29,runs:10,hits:3,doubles:0,triples:1,home_runs:0,runs_batted_in:2,stolen_bases:1,caught_stealing:0,walks:6,strikeouts:4,batting_avg:.103,onbase:.257,slugging:.172,ops:erc">.172,ops+:lugging">.430,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Ed Putman,age:24,games:17,plate_appearances:29,at_bats:25,runs:2,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:6,batting_avg:.200,onbase:.310,slugging:.200,ops:erc">.200,ops+:lugging">.510,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Mike Gordon,age:24,games:4,plate_appearances:9,at_bats:5,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:2,batting_avg:.200,onbase:.556,slugging:.200,ops:erc">.200,ops+:lugging">.756,bases:1,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:1
pos:IF,name:Mike Sember,age:25,games:9,plate_appearances:4,at_bats:3,runs:2,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.333,onbase:.500,slugging:.333,ops:erc">.333,ops+:lugging">.833,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
