pos:C,name:Joe Girardi,age:35,games:106,plate_appearances:407,at_bats:363,runs:47,hits:101,doubles:15,triples:1,home_runs:6,runs_batted_in:40,stolen_bases:1,caught_stealing:0,walks:32,strikeouts:61,batting_avg:.278,onbase:.339,slugging:.375,ops:erc">.375,ops+:lugging">.714,bases:136,double_plays:12,hit_by_pitch:3,sac_hits:6,sac_flies:3,intentional_walks:3
pos:1B,name:Mark Grace,age:36,games:143,plate_appearances:621,at_bats:510,runs:75,hits:143,doubles:41,triples:1,home_runs:11,runs_batted_in:82,stolen_bases:1,caught_stealing:2,walks:95,strikeouts:28,batting_avg:.280,onbase:.394,slugging:.429,ops:erc">.429,ops+:lugging">.824,bases:219,double_plays:7,hit_by_pitch:6,sac_hits:2,sac_flies:8,intentional_walks:11
pos:2B,name:Eric Young Sr.,age:33,games:153,plate_appearances:690,at_bats:607,runs:98,hits:180,doubles:40,triples:2,home_runs:6,runs_batted_in:47,stolen_bases:54,caught_stealing:7,walks:63,strikeouts:39,batting_avg:.297,onbase:.367,slugging:.399,ops:erc">.399,ops+:lugging">.766,bases:242,double_plays:12,hit_by_pitch:8,sac_hits:7,sac_flies:5,intentional_walks:1
pos:SS,name:Ricky Gutierrez,age:30,games:125,plate_appearances:542,at_bats:449,runs:73,hits:124,doubles:19,triples:2,home_runs:11,runs_batted_in:56,stolen_bases:8,caught_stealing:2,walks:66,strikeouts:58,batting_avg:.276,onbase:.375,slugging:.401,ops:erc">.401,ops+:lugging">.775,bases:180,double_plays:10,hit_by_pitch:7,sac_hits:16,sac_flies:4,intentional_walks:0
pos:3B,name:Willie Greene,age:28,games:105,plate_appearances:339,at_bats:299,runs:34,hits:60,doubles:15,triples:2,home_runs:10,runs_batted_in:37,stolen_bases:4,caught_stealing:0,walks:36,strikeouts:69,batting_avg:.201,onbase:.289,slugging:.365,ops:erc">.365,ops+:lugging">.654,bases:109,double_plays:5,hit_by_pitch:2,sac_hits:0,sac_flies:2,intentional_walks:2
pos:LF,name:Henry Rodriguez,age:32,games:76,plate_appearances:287,at_bats:259,runs:37,hits:65,doubles:15,triples:1,home_runs:18,runs_batted_in:51,stolen_bases:1,caught_stealing:2,walks:22,strikeouts:76,batting_avg:.251,onbase:.314,slugging:.525,ops:erc">.525,ops+:lugging">.839,bases:136,double_plays:4,hit_by_pitch:3,sac_hits:0,sac_flies:3,intentional_walks:2
pos:CF,name:Damon Buford,age:30,games:150,plate_appearances:556,at_bats:495,runs:64,hits:124,doubles:18,triples:3,home_runs:15,runs_batted_in:48,stolen_bases:4,caught_stealing:6,walks:47,strikeouts:118,batting_avg:.251,onbase:.324,slugging:.390,ops:erc">.390,ops+:lugging">.714,bases:193,double_plays:9,hit_by_pitch:8,sac_hits:4,sac_flies:2,intentional_walks:3
pos:RF,name:Sammy Sosa,age:31,games:156,plate_appearances:705,at_bats:604,runs:106,hits:193,doubles:38,triples:1,home_runs:50,runs_batted_in:138,stolen_bases:7,caught_stealing:4,walks:91,strikeouts:168,batting_avg:.320,onbase:.406,slugging:.634,ops:erc">.634,ops+:lugging">1.040,bases:383,double_plays:12,hit_by_pitch:2,sac_hits:0,sac_flies:8,intentional_walks:19
pos:C,name:Jeff Reed,age:37,games:90,plate_appearances:277,at_bats:229,runs:26,hits:49,doubles:10,triples:0,home_runs:4,runs_batted_in:25,stolen_bases:0,caught_stealing:1,walks:44,strikeouts:68,batting_avg:.214,onbase:.342,slugging:.310,ops:erc">.310,ops+:lugging">.652,bases:71,double_plays:5,hit_by_pitch:1,sac_hits:2,sac_flies:1,intentional_walks:2
pos:3B,name:Shane Andrews,age:28,games:66,plate_appearances:222,at_bats:192,runs:25,hits:44,doubles:5,triples:0,home_runs:14,runs_batted_in:39,stolen_bases:1,caught_stealing:1,walks:27,strikeouts:59,batting_avg:.229,onbase:.329,slugging:.474,ops:erc">.474,ops+:lugging">.803,bases:91,double_plays:9,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:1
pos:IF,name:Jose Nieves,age:25,games:82,plate_appearances:213,at_bats:198,runs:17,hits:42,doubles:6,triples:3,home_runs:5,runs_batted_in:24,stolen_bases:1,caught_stealing:1,walks:11,strikeouts:43,batting_avg:.212,onbase:.251,slugging:.348,ops:erc">.348,ops+:lugging">.600,bases:69,double_plays:8,hit_by_pitch:0,sac_hits:2,sac_flies:2,intentional_walks:1
pos:LF,name:Glenallen Hill,age:35,games:64,plate_appearances:178,at_bats:168,runs:23,hits:44,doubles:4,triples:1,home_runs:11,runs_batted_in:29,stolen_bases:0,caught_stealing:1,walks:10,strikeouts:43,batting_avg:.262,onbase:.303,slugging:.494,ops:erc">.494,ops+:lugging">.797,bases:83,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:2
pos:OF,name:Gary Matthews,age:25,games:80,plate_appearances:175,at_bats:158,runs:24,hits:30,doubles:1,triples:2,home_runs:4,runs_batted_in:14,stolen_bases:3,caught_stealing:0,walks:15,strikeouts:28,batting_avg:.190,onbase:.264,slugging:.297,ops:erc">.297,ops+:lugging">.562,bases:47,double_plays:2,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:1
pos:IF,name:Jeff Huson,age:35,games:70,plate_appearances:144,at_bats:130,runs:19,hits:28,doubles:7,triples:1,home_runs:0,runs_batted_in:11,stolen_bases:2,caught_stealing:1,walks:13,strikeouts:9,batting_avg:.215,onbase:.287,slugging:.285,ops:erc">.285,ops+:lugging">.571,bases:37,double_plays:6,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:1
pos:UT,name:Brant Brown,age:29,games:54,plate_appearances:102,at_bats:89,runs:7,hits:14,doubles:1,triples:0,home_runs:3,runs_batted_in:10,stolen_bases:2,caught_stealing:1,walks:10,strikeouts:29,batting_avg:.157,onbase:.248,slugging:.270,ops:erc">.270,ops+:lugging">.517,bases:24,double_plays:2,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:0
pos:LF,name:Roosevelt Brown,age:24,games:45,plate_appearances:98,at_bats:91,runs:11,hits:32,doubles:8,triples:0,home_runs:3,runs_batted_in:14,stolen_bases:0,caught_stealing:1,walks:4,strikeouts:22,batting_avg:.352,onbase:.378,slugging:.538,ops:erc">.538,ops+:lugging">.916,bases:49,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:0
