pos:C,name:Willson Contreras,age:27,games:105,plate_appearances:409,at_bats:360,runs:57,hits:98,doubles:18,triples:2,home_runs:24,runs_batted_in:64,stolen_bases:1,caught_stealing:2,walks:38,strikeouts:102,batting_avg:.272,onbase:.355,slugging:.533,ops:erc">.533,ops+:lugging">.888,bases:192,double_plays:4,hit_by_pitch:9,sac_hits:0,sac_flies:2,intentional_walks:2
pos:1B,name:Anthony Rizzo,age:29,games:146,plate_appearances:613,at_bats:512,runs:89,hits:150,doubles:29,triples:3,home_runs:27,runs_batted_in:94,stolen_bases:5,caught_stealing:2,walks:71,strikeouts:86,batting_avg:.293,onbase:.405,slugging:.520,ops:erc">.520,ops+:lugging">.924,bases:266,double_plays:15,hit_by_pitch:27,sac_hits:0,sac_flies:3,intentional_walks:3
pos:2B,name:Addison Russell,age:25,games:82,plate_appearances:241,at_bats:215,runs:25,hits:51,doubles:4,triples:1,home_runs:9,runs_batted_in:23,stolen_bases:2,caught_stealing:0,walks:20,strikeouts:58,batting_avg:.237,onbase:.308,slugging:.391,ops:erc">.391,ops+:lugging">.699,bases:84,double_plays:7,hit_by_pitch:3,sac_hits:1,sac_flies:2,intentional_walks:2
pos:SS,name:Javier Baez,age:26,games:138,plate_appearances:561,at_bats:531,runs:89,hits:149,doubles:38,triples:4,home_runs:29,runs_batted_in:85,stolen_bases:11,caught_stealing:7,walks:28,strikeouts:156,batting_avg:.281,onbase:.316,slugging:.531,ops:erc">.531,ops+:lugging">.847,bases:282,double_plays:16,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:3
pos:3B,name:Kris Bryant,age:27,games:147,plate_appearances:634,at_bats:543,runs:108,hits:153,doubles:35,triples:1,home_runs:31,runs_batted_in:77,stolen_bases:4,caught_stealing:0,walks:74,strikeouts:145,batting_avg:.282,onbase:.382,slugging:.521,ops:erc">.521,ops+:lugging">.903,bases:283,double_plays:10,hit_by_pitch:15,sac_hits:0,sac_flies:2,intentional_walks:1
pos:LF,name:Kyle Schwarber,age:26,games:155,plate_appearances:610,at_bats:529,runs:82,hits:132,doubles:29,triples:3,home_runs:38,runs_batted_in:92,stolen_bases:2,caught_stealing:3,walks:70,strikeouts:156,batting_avg:.250,onbase:.339,slugging:.531,ops:erc">.531,ops+:lugging">.871,bases:281,double_plays:6,hit_by_pitch:5,sac_hits:0,sac_flies:6,intentional_walks:5
pos:CF,name:Albert Almora,age:25,games:130,plate_appearances:363,at_bats:339,runs:41,hits:80,doubles:11,triples:1,home_runs:12,runs_batted_in:32,stolen_bases:2,caught_stealing:1,walks:16,strikeouts:62,batting_avg:.236,onbase:.271,slugging:.381,ops:erc">.381,ops+:lugging">.651,bases:129,double_plays:8,hit_by_pitch:1,sac_hits:5,sac_flies:2,intentional_walks:4
pos:RF,name:Jason Heyward,age:29,games:147,plate_appearances:589,at_bats:513,runs:78,hits:129,doubles:20,triples:4,home_runs:21,runs_batted_in:62,stolen_bases:8,caught_stealing:3,walks:68,strikeouts:110,batting_avg:.251,onbase:.343,slugging:.429,ops:erc">.429,ops+:lugging">.772,bases:220,double_plays:12,hit_by_pitch:5,sac_hits:0,sac_flies:3,intentional_walks:5
pos:IF,name:David Bote,age:26,games:127,plate_appearances:356,at_bats:303,runs:47,hits:78,doubles:17,triples:0,home_runs:11,runs_batted_in:41,stolen_bases:5,caught_stealing:1,walks:44,strikeouts:93,batting_avg:.257,onbase:.362,slugging:.422,ops:erc">.422,ops+:lugging">.785,bases:128,double_plays:11,hit_by_pitch:7,sac_hits:0,sac_flies:2,intentional_walks:4
pos:C,name:Victor Caratini,age:25,games:95,plate_appearances:279,at_bats:244,runs:31,hits:65,doubles:11,triples:0,home_runs:11,runs_batted_in:34,stolen_bases:1,caught_stealing:0,walks:29,strikeouts:59,batting_avg:.266,onbase:.348,slugging:.447,ops:erc">.447,ops+:lugging">.794,bases:109,double_plays:6,hit_by_pitch:3,sac_hits:0,sac_flies:3,intentional_walks:0
pos:RF,name:Nicholas Castellanos,age:27,games:51,plate_appearances:225,at_bats:212,runs:43,hits:68,doubles:21,triples:0,home_runs:16,runs_batted_in:36,stolen_bases:0,caught_stealing:1,walks:10,strikeouts:47,batting_avg:.321,onbase:.356,slugging:.646,ops:erc">.646,ops+:lugging">1.002,bases:137,double_plays:5,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:0
