pos:C,name:Todd Hundley,age:32,games:79,plate_appearances:276,at_bats:246,runs:23,hits:46,doubles:10,triples:0,home_runs:12,runs_batted_in:31,stolen_bases:0,caught_stealing:0,walks:25,strikeouts:89,batting_avg:.187,onbase:.268,slugging:.374,ops:erc">.374,ops+:lugging">.642,bases:92,double_plays:7,hit_by_pitch:3,sac_hits:0,sac_flies:2,intentional_walks:0
pos:1B,name:Matt Stairs,age:33,games:128,plate_appearances:403,at_bats:340,runs:48,hits:85,doubles:21,triples:0,home_runs:17,runs_batted_in:61,stolen_bases:2,caught_stealing:3,walks:52,strikeouts:76,batting_avg:.250,onbase:.358,slugging:.462,ops:erc">.462,ops+:lugging">.820,bases:157,double_plays:4,hit_by_pitch:7,sac_hits:1,sac_flies:3,intentional_walks:7
pos:2B,name:Eric Young Sr.,age:34,games:149,plate_appearances:672,at_bats:603,runs:98,hits:168,doubles:43,triples:4,home_runs:6,runs_batted_in:42,stolen_bases:31,caught_stealing:14,walks:42,strikeouts:45,batting_avg:.279,onbase:.333,slugging:.393,ops:erc">.393,ops+:lugging">.726,bases:237,double_plays:15,hit_by_pitch:9,sac_hits:15,sac_flies:3,intentional_walks:1
pos:SS,name:Ricky Gutierrez,age:31,games:147,plate_appearances:606,at_bats:528,runs:76,hits:153,doubles:23,triples:3,home_runs:10,runs_batted_in:66,stolen_bases:4,caught_stealing:3,walks:40,strikeouts:56,batting_avg:.290,onbase:.345,slugging:.402,ops:erc">.402,ops+:lugging">.746,bases:212,double_plays:13,hit_by_pitch:10,sac_hits:17,sac_flies:11,intentional_walks:0
pos:3B,name:Ron Coomer,age:34,games:111,plate_appearances:386,at_bats:349,runs:25,hits:91,doubles:19,triples:1,home_runs:8,runs_batted_in:53,stolen_bases:0,caught_stealing:0,walks:29,strikeouts:70,batting_avg:.261,onbase:.316,slugging:.390,ops:erc">.390,ops+:lugging">.706,bases:136,double_plays:23,hit_by_pitch:2,sac_hits:0,sac_flies:6,intentional_walks:1
pos:LF,name:Rondell White,age:29,games:95,plate_appearances:357,at_bats:323,runs:43,hits:99,doubles:19,triples:1,home_runs:17,runs_batted_in:50,stolen_bases:1,caught_stealing:0,walks:26,strikeouts:56,batting_avg:.307,onbase:.371,slugging:.529,ops:erc">.529,ops+:lugging">.900,bases:171,double_plays:14,hit_by_pitch:7,sac_hits:1,sac_flies:0,intentional_walks:4
pos:CF,name:Gary Matthews,age:26,games:106,plate_appearances:302,at_bats:258,runs:41,hits:56,doubles:9,triples:1,home_runs:9,runs_batted_in:30,stolen_bases:5,caught_stealing:3,walks:38,strikeouts:55,batting_avg:.217,onbase:.320,slugging:.364,ops:erc">.364,ops+:lugging">.684,bases:94,double_plays:4,hit_by_pitch:1,sac_hits:5,sac_flies:0,intentional_walks:2
pos:RF,name:Sammy Sosa,age:32,games:160,plate_appearances:711,at_bats:577,runs:146,hits:189,doubles:34,triples:5,home_runs:64,runs_batted_in:160,stolen_bases:0,caught_stealing:2,walks:116,strikeouts:153,batting_avg:.328,onbase:.437,slugging:.737,ops:erc">.737,ops+:lugging">1.174,bases:425,double_plays:6,hit_by_pitch:6,sac_hits:0,sac_flies:12,intentional_walks:37
pos:3B,name:Bill Mueller,age:30,games:70,plate_appearances:257,at_bats:210,runs:38,hits:62,doubles:12,triples:1,home_runs:6,runs_batted_in:23,stolen_bases:1,caught_stealing:1,walks:37,strikeouts:19,batting_avg:.295,onbase:.403,slugging:.448,ops:erc">.448,ops+:lugging">.851,bases:94,double_plays:4,hit_by_pitch:3,sac_hits:4,sac_flies:3,intentional_walks:3
pos:C,name:Joe Girardi,age:36,games:78,plate_appearances:253,at_bats:229,runs:22,hits:58,doubles:10,triples:1,home_runs:3,runs_batted_in:25,stolen_bases:0,caught_stealing:1,walks:21,strikeouts:50,batting_avg:.253,onbase:.315,slugging:.345,ops:erc">.345,ops+:lugging">.660,bases:79,double_plays:2,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:4
