pos:C,name:Jody Davis,age:29,games:148,plate_appearances:581,at_bats:528,runs:61,hits:132,doubles:27,triples:2,home_runs:21,runs_batted_in:74,stolen_bases:0,caught_stealing:1,walks:41,strikeouts:110,batting_avg:.250,onbase:.300,slugging:.428,ops:erc">.428,ops+:lugging">.728,bases:226,double_plays:14,hit_by_pitch:0,sac_hits:4,sac_flies:8,intentional_walks:4
pos:1B,name:Leon Durham,age:28,games:141,plate_appearances:557,at_bats:484,runs:66,hits:127,doubles:18,triples:7,home_runs:20,runs_batted_in:65,stolen_bases:8,caught_stealing:7,walks:67,strikeouts:98,batting_avg:.262,onbase:.350,slugging:.452,ops:erc">.452,ops+:lugging">.803,bases:219,double_plays:6,hit_by_pitch:1,sac_hits:0,sac_flies:5,intentional_walks:16
pos:2B,name:Ryne Sandberg,age:26,games:154,plate_appearances:682,at_bats:627,runs:68,hits:178,doubles:28,triples:5,home_runs:14,runs_batted_in:76,stolen_bases:34,caught_stealing:11,walks:46,strikeouts:79,batting_avg:.284,onbase:.330,slugging:.411,ops:erc">.411,ops+:lugging">.741,bases:258,double_plays:11,hit_by_pitch:0,sac_hits:3,sac_flies:6,intentional_walks:6
pos:SS,name:Shawon Dunston,age:23,games:150,plate_appearances:611,at_bats:581,runs:66,hits:145,doubles:37,triples:3,home_runs:17,runs_batted_in:68,stolen_bases:13,caught_stealing:11,walks:21,strikeouts:114,batting_avg:.250,onbase:.278,slugging:.411,ops:erc">.411,ops+:lugging">.690,bases:239,double_plays:5,hit_by_pitch:3,sac_hits:4,sac_flies:2,intentional_walks:5
pos:3B,name:Ron Cey,age:38,games:97,plate_appearances:306,at_bats:256,runs:42,hits:70,doubles:21,triples:0,home_runs:13,runs_batted_in:36,stolen_bases:0,caught_stealing:0,walks:44,strikeouts:66,batting_avg:.273,onbase:.384,slugging:.508,ops:erc">.508,ops+:lugging">.891,bases:130,double_plays:5,hit_by_pitch:3,sac_hits:1,sac_flies:2,intentional_walks:1
pos:LF,name:Gary Matthews,age:35,games:123,plate_appearances:432,at_bats:370,runs:49,hits:96,doubles:16,triples:1,home_runs:21,runs_batted_in:46,stolen_bases:3,caught_stealing:2,walks:60,strikeouts:59,batting_avg:.259,onbase:.361,slugging:.478,ops:erc">.478,ops+:lugging">.839,bases:177,double_plays:15,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:1
pos:CF,name:Bob Dernier,age:29,games:108,plate_appearances:351,at_bats:324,runs:32,hits:73,doubles:14,triples:1,home_runs:4,runs_batted_in:18,stolen_bases:27,caught_stealing:2,walks:22,strikeouts:41,batting_avg:.225,onbase:.275,slugging:.312,ops:erc">.312,ops+:lugging">.586,bases:101,double_plays:7,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:1
pos:RF,name:Keith Moreland,age:32,games:156,plate_appearances:652,at_bats:586,runs:72,hits:159,doubles:30,triples:0,home_runs:12,runs_batted_in:79,stolen_bases:3,caught_stealing:6,walks:53,strikeouts:48,batting_avg:.271,onbase:.326,slugging:.384,ops:erc">.384,ops+:lugging">.710,bases:225,double_plays:15,hit_by_pitch:0,sac_hits:2,sac_flies:11,intentional_walks:10
pos:OF,name:Jerry Mumphrey,age:33,games:111,plate_appearances:339,at_bats:309,runs:37,hits:94,doubles:11,triples:2,home_runs:5,runs_batted_in:32,stolen_bases:2,caught_stealing:3,walks:26,strikeouts:45,batting_avg:.304,onbase:.355,slugging:.401,ops:erc">.401,ops+:lugging">.756,bases:124,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:3,intentional_walks:4
pos:3B,name:Davey Lopes,age:41,games:59,plate_appearances:191,at_bats:157,runs:38,hits:47,doubles:8,triples:2,home_runs:6,runs_batted_in:22,stolen_bases:17,caught_stealing:6,walks:31,strikeouts:16,batting_avg:.299,onbase:.419,slugging:.490,ops:erc">.490,ops+:lugging">.909,bases:77,double_plays:6,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:0
pos:IF,name:Chris Speier,age:36,games:95,plate_appearances:176,at_bats:155,runs:21,hits:44,doubles:8,triples:0,home_runs:6,runs_batted_in:23,stolen_bases:2,caught_stealing:2,walks:15,strikeouts:32,batting_avg:.284,onbase:.349,slugging:.452,ops:erc">.452,ops+:lugging">.800,bases:70,double_plays:4,hit_by_pitch:1,sac_hits:4,sac_flies:1,intentional_walks:3
pos:3B,name:Manny Trillo,age:35,games:81,plate_appearances:172,at_bats:152,runs:22,hits:45,doubles:10,triples:0,home_runs:1,runs_batted_in:19,stolen_bases:0,caught_stealing:2,walks:16,strikeouts:21,batting_avg:.296,onbase:.359,slugging:.382,ops:erc">.382,ops+:lugging">.740,bases:58,double_plays:2,hit_by_pitch:0,sac_hits:2,sac_flies:2,intentional_walks:0
pos:LF,name:Thad Bosley,age:29,games:87,plate_appearances:139,at_bats:120,runs:15,hits:33,doubles:4,triples:1,home_runs:1,runs_batted_in:9,stolen_bases:3,caught_stealing:0,walks:18,strikeouts:24,batting_avg:.275,onbase:.370,slugging:.350,ops:erc">.350,ops+:lugging">.720,bases:42,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:3
pos:UT,name:Terry Francona,age:27,games:86,plate_appearances:133,at_bats:124,runs:13,hits:31,doubles:3,triples:0,home_runs:2,runs_batted_in:8,stolen_bases:0,caught_stealing:1,walks:6,strikeouts:8,batting_avg:.250,onbase:.286,slugging:.323,ops:erc">.323,ops+:lugging">.608,bases:40,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:0
pos:CF,name:Dave Martinez,age:21,games:53,plate_appearances:116,at_bats:108,runs:13,hits:15,doubles:1,triples:1,home_runs:1,runs_batted_in:7,stolen_bases:4,caught_stealing:2,walks:6,strikeouts:22,batting_avg:.139,onbase:.190,slugging:.194,ops:erc">.194,ops+:lugging">.384,bases:21,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
