pos:C,name:Joe Girardi,age:27,games:91,plate_appearances:291,at_bats:270,runs:19,hits:73,doubles:3,triples:1,home_runs:1,runs_batted_in:12,stolen_bases:0,caught_stealing:2,walks:19,strikeouts:38,batting_avg:.270,onbase:.320,slugging:.300,ops:erc">.300,ops+:lugging">.620,bases:81,double_plays:8,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:3
pos:1B,name:Mark Grace,age:28,games:158,plate_appearances:689,at_bats:603,runs:72,hits:185,doubles:37,triples:5,home_runs:9,runs_batted_in:79,stolen_bases:6,caught_stealing:1,walks:72,strikeouts:36,batting_avg:.307,onbase:.380,slugging:.430,ops:erc">.430,ops+:lugging">.809,bases:259,double_plays:14,hit_by_pitch:4,sac_hits:2,sac_flies:8,intentional_walks:8
pos:2B,name:Ryne Sandberg,age:32,games:158,plate_appearances:687,at_bats:612,runs:100,hits:186,doubles:32,triples:8,home_runs:26,runs_batted_in:87,stolen_bases:17,caught_stealing:6,walks:68,strikeouts:73,batting_avg:.304,onbase:.371,slugging:.510,ops:erc">.510,ops+:lugging">.881,bases:312,double_plays:13,hit_by_pitch:1,sac_hits:0,sac_flies:6,intentional_walks:4
pos:SS,name:Rey Sanchez,age:24,games:74,plate_appearances:275,at_bats:255,runs:24,hits:64,doubles:14,triples:3,home_runs:1,runs_batted_in:19,stolen_bases:2,caught_stealing:1,walks:10,strikeouts:17,batting_avg:.251,onbase:.285,slugging:.341,ops:erc">.341,ops+:lugging">.626,bases:87,double_plays:7,hit_by_pitch:3,sac_hits:5,sac_flies:2,intentional_walks:1
pos:3B,name:Steve Buechele,age:30,games:65,plate_appearances:265,at_bats:239,runs:25,hits:66,doubles:9,triples:3,home_runs:1,runs_batted_in:21,stolen_bases:1,caught_stealing:1,walks:18,strikeouts:44,batting_avg:.276,onbase:.338,slugging:.351,ops:erc">.351,ops+:lugging">.690,bases:84,double_plays:5,hit_by_pitch:5,sac_hits:2,sac_flies:1,intentional_walks:2
pos:LF,name:Derrick May,age:23,games:124,plate_appearances:371,at_bats:351,runs:33,hits:96,doubles:11,triples:0,home_runs:8,runs_batted_in:45,stolen_bases:5,caught_stealing:3,walks:14,strikeouts:40,batting_avg:.274,onbase:.306,slugging:.373,ops:erc">.373,ops+:lugging">.679,bases:131,double_plays:10,hit_by_pitch:3,sac_hits:2,sac_flies:1,intentional_walks:4
pos:CF,name:Doug Dascenzo,age:28,games:139,plate_appearances:409,at_bats:376,runs:37,hits:96,doubles:13,triples:4,home_runs:0,runs_batted_in:20,stolen_bases:6,caught_stealing:8,walks:27,strikeouts:32,batting_avg:.255,onbase:.304,slugging:.311,ops:erc">.311,ops+:lugging">.615,bases:117,double_plays:3,hit_by_pitch:0,sac_hits:4,sac_flies:2,intentional_walks:2
pos:RF,name:Andre Dawson,age:37,games:143,plate_appearances:582,at_bats:542,runs:60,hits:150,doubles:27,triples:2,home_runs:22,runs_batted_in:90,stolen_bases:6,caught_stealing:2,walks:30,strikeouts:70,batting_avg:.277,onbase:.316,slugging:.456,ops:erc">.456,ops+:lugging">.772,bases:247,double_plays:13,hit_by_pitch:4,sac_hits:0,sac_flies:6,intentional_walks:8
pos:IF,name:Jose Vizcaino,age:24,games:86,plate_appearances:305,at_bats:285,runs:25,hits:64,doubles:10,triples:4,home_runs:1,runs_batted_in:17,stolen_bases:3,caught_stealing:0,walks:14,strikeouts:35,batting_avg:.225,onbase:.260,slugging:.298,ops:erc">.298,ops+:lugging">.558,bases:85,double_plays:4,hit_by_pitch:0,sac_hits:5,sac_flies:1,intentional_walks:2
pos:CF,name:Sammy Sosa,age:23,games:67,plate_appearances:291,at_bats:262,runs:41,hits:68,doubles:7,triples:2,home_runs:8,runs_batted_in:25,stolen_bases:15,caught_stealing:7,walks:19,strikeouts:63,batting_avg:.260,onbase:.317,slugging:.393,ops:erc">.393,ops+:lugging">.710,bases:103,double_plays:4,hit_by_pitch:4,sac_hits:4,sac_flies:2,intentional_walks:1
