pos:C,name:Willson Contreras,age:26,games:138,plate_appearances:544,at_bats:474,runs:50,hits:118,doubles:27,triples:5,home_runs:10,runs_batted_in:54,stolen_bases:4,caught_stealing:1,walks:53,strikeouts:121,batting_avg:.249,onbase:.339,slugging:.390,ops:erc">.390,ops+:lugging">.730,bases:185,double_plays:14,hit_by_pitch:13,sac_hits:2,sac_flies:2,intentional_walks:2
pos:1B,name:Anthony Rizzo,age:28,games:153,plate_appearances:665,at_bats:566,runs:74,hits:160,doubles:29,triples:1,home_runs:25,runs_batted_in:101,stolen_bases:6,caught_stealing:4,walks:70,strikeouts:80,batting_avg:.283,onbase:.376,slugging:.470,ops:erc">.470,ops+:lugging">.846,bases:266,double_plays:11,hit_by_pitch:20,sac_hits:0,sac_flies:9,intentional_walks:15
pos:2B,name:Javier Baez,age:25,games:160,plate_appearances:645,at_bats:606,runs:101,hits:176,doubles:40,triples:9,home_runs:34,runs_batted_in:111,stolen_bases:21,caught_stealing:9,walks:29,strikeouts:167,batting_avg:.290,onbase:.326,slugging:.554,ops:erc">.554,ops+:lugging">.881,bases:336,double_plays:10,hit_by_pitch:5,sac_hits:1,sac_flies:4,intentional_walks:8
pos:SS,name:Addison Russell,age:24,games:130,plate_appearances:465,at_bats:420,runs:52,hits:105,doubles:21,triples:1,home_runs:5,runs_batted_in:38,stolen_bases:4,caught_stealing:0,walks:40,strikeouts:99,batting_avg:.250,onbase:.317,slugging:.340,ops:erc">.340,ops+:lugging">.657,bases:143,double_plays:7,hit_by_pitch:2,sac_hits:1,sac_flies:2,intentional_walks:2
pos:3B,name:Kris Bryant,age:26,games:102,plate_appearances:457,at_bats:389,runs:59,hits:106,doubles:28,triples:3,home_runs:13,runs_batted_in:52,stolen_bases:2,caught_stealing:4,walks:48,strikeouts:107,batting_avg:.272,onbase:.374,slugging:.460,ops:erc">.460,ops+:lugging">.834,bases:179,double_plays:5,hit_by_pitch:17,sac_hits:0,sac_flies:3,intentional_walks:6
pos:LF,name:Kyle Schwarber,age:25,games:137,plate_appearances:510,at_bats:428,runs:64,hits:102,doubles:14,triples:3,home_runs:26,runs_batted_in:61,stolen_bases:4,caught_stealing:3,walks:78,strikeouts:140,batting_avg:.238,onbase:.356,slugging:.467,ops:erc">.467,ops+:lugging">.823,bases:200,double_plays:6,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:20
pos:CF,name:Albert Almora,age:24,games:152,plate_appearances:479,at_bats:444,runs:62,hits:127,doubles:24,triples:1,home_runs:5,runs_batted_in:41,stolen_bases:1,caught_stealing:3,walks:24,strikeouts:83,batting_avg:.286,onbase:.323,slugging:.378,ops:erc">.378,ops+:lugging">.701,bases:168,double_plays:12,hit_by_pitch:3,sac_hits:2,sac_flies:6,intentional_walks:1
pos:RF,name:Jason Heyward,age:28,games:127,plate_appearances:489,at_bats:440,runs:67,hits:119,doubles:23,triples:4,home_runs:8,runs_batted_in:57,stolen_bases:1,caught_stealing:1,walks:42,strikeouts:60,batting_avg:.270,onbase:.335,slugging:.395,ops:erc">.395,ops+:lugging">.731,bases:174,double_plays:7,hit_by_pitch:2,sac_hits:2,sac_flies:2,intentional_walks:1
pos:UT,name:Ben Zobrist,age:37,games:139,plate_appearances:520,at_bats:455,runs:67,hits:139,doubles:28,triples:3,home_runs:9,runs_batted_in:58,stolen_bases:3,caught_stealing:4,walks:55,strikeouts:60,batting_avg:.305,onbase:.378,slugging:.440,ops:erc">.440,ops+:lugging">.817,bases:200,double_plays:8,hit_by_pitch:2,sac_hits:1,sac_flies:7,intentional_walks:1
pos:OF,name:Ian Happ,age:23,games:142,plate_appearances:462,at_bats:387,runs:56,hits:90,doubles:19,triples:2,home_runs:15,runs_batted_in:44,stolen_bases:8,caught_stealing:4,walks:70,strikeouts:167,batting_avg:.233,onbase:.353,slugging:.408,ops:erc">.408,ops+:lugging">.761,bases:158,double_plays:6,hit_by_pitch:3,sac_hits:0,sac_flies:2,intentional_walks:9
pos:3B,name:David Bote,age:25,games:74,plate_appearances:210,at_bats:184,runs:23,hits:44,doubles:9,triples:2,home_runs:6,runs_batted_in:33,stolen_bases:3,caught_stealing:4,walks:19,strikeouts:60,batting_avg:.239,onbase:.319,slugging:.408,ops:erc">.408,ops+:lugging">.727,bases:75,double_plays:3,hit_by_pitch:4,sac_hits:0,sac_flies:3,intentional_walks:1
