pos:C,name:Benito Santiago,age:34,games:109,plate_appearances:386,at_bats:350,runs:28,hits:87,doubles:18,triples:3,home_runs:7,runs_batted_in:36,stolen_bases:1,caught_stealing:1,walks:32,strikeouts:71,batting_avg:.249,onbase:.313,slugging:.377,ops:erc">.377,ops+:lugging">.691,bases:132,double_plays:12,hit_by_pitch:2,sac_hits:0,sac_flies:2,intentional_walks:6
pos:SS,name:Jose Nieves,age:24,games:54,plate_appearances:199,at_bats:181,runs:16,hits:45,doubles:9,triples:1,home_runs:2,runs_batted_in:18,stolen_bases:0,caught_stealing:2,walks:8,strikeouts:25,batting_avg:.249,onbase:.291,slugging:.343,ops:erc">.343,ops+:lugging">.633,bases:62,double_plays:5,hit_by_pitch:4,sac_hits:3,sac_flies:3,intentional_walks:0
pos:IF,name:Manny Alexander,age:28,games:90,plate_appearances:189,at_bats:177,runs:17,hits:48,doubles:11,triples:2,home_runs:0,runs_batted_in:15,stolen_bases:4,caught_stealing:0,walks:10,strikeouts:38,batting_avg:.271,onbase:.309,slugging:.356,ops:erc">.356,ops+:lugging">.664,bases:63,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:C,name:Jeff Reed,age:36,games:57,plate_appearances:181,at_bats:150,runs:18,hits:39,doubles:11,triples:2,home_runs:1,runs_batted_in:17,stolen_bases:1,caught_stealing:1,walks:28,strikeouts:34,batting_avg:.260,onbase:.381,slugging:.380,ops:erc">.380,ops+:lugging">.761,bases:57,double_plays:4,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:0
pos:CF,name:Curtis Goodwin,age:26,games:89,plate_appearances:175,at_bats:157,runs:15,hits:38,doubles:6,triples:1,home_runs:0,runs_batted_in:9,stolen_bases:2,caught_stealing:4,walks:13,strikeouts:38,batting_avg:.242,onbase:.298,slugging:.293,ops:erc">.293,ops+:lugging">.591,bases:46,double_plays:7,hit_by_pitch:0,sac_hits:4,sac_flies:1,intentional_walks:1
pos:2B,name:Chad Meyers,age:23,games:43,plate_appearances:156,at_bats:142,runs:17,hits:33,doubles:9,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:4,caught_stealing:2,walks:9,strikeouts:27,batting_avg:.232,onbase:.292,slugging:.296,ops:erc">.296,ops+:lugging">.588,bases:42,double_plays:5,hit_by_pitch:3,sac_hits:2,sac_flies:0,intentional_walks:1
pos:3B,name:Shane Andrews,age:27,games:19,plate_appearances:76,at_bats:67,runs:13,hits:17,doubles:4,triples:0,home_runs:5,runs_batted_in:14,stolen_bases:0,caught_stealing:1,walks:7,strikeouts:21,batting_avg:.254,onbase:.329,slugging:.537,ops:erc">.537,ops+:lugging">.866,bases:36,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:1
pos:OF,name:Roosevelt Brown,age:23,games:33,plate_appearances:70,at_bats:64,runs:6,hits:14,doubles:6,triples:1,home_runs:1,runs_batted_in:10,stolen_bases:1,caught_stealing:0,walks:2,strikeouts:14,batting_avg:.219,onbase:.239,slugging:.391,ops:erc">.391,ops+:lugging">.629,bases:25,double_plays:2,hit_by_pitch:0,sac_hits:3,sac_flies:1,intentional_walks:0
pos:C,name:Sandy Martinez,age:28,games:17,plate_appearances:30,at_bats:30,runs:1,hits:5,doubles:0,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:11,batting_avg:.167,onbase:.167,slugging:.267,ops:erc">.267,ops+:lugging">.433,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:3B,name:Cole Liniak,age:22,games:12,plate_appearances:30,at_bats:29,runs:3,hits:7,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:1,walks:1,strikeouts:4,batting_avg:.241,onbase:.267,slugging:.310,ops:erc">.310,ops+:lugging">.577,bases:9,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Bo Porter,age:26,games:24,plate_appearances:29,at_bats:26,runs:2,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:13,batting_avg:.192,onbase:.250,slugging:.231,ops:erc">.231,ops+:lugging">.481,bases:6,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:C,name:Jose Molina,age:24,games:10,plate_appearances:21,at_bats:19,runs:3,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:4,batting_avg:.263,onbase:.333,slugging:.316,ops:erc">.316,ops+:lugging">.649,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos: ,name:Robin Jennings,age:27,games:5,plate_appearances:5,at_bats:5,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.200,onbase:.200,slugging:.200,ops:erc">.200,ops+:lugging">.400,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Steve Trachsel,age:28,games:32,plate_appearances:71,at_bats:63,runs:4,hits:7,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:25,batting_avg:.111,onbase:.125,slugging:.127,ops:erc">.127,ops+:lugging">.252,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Jon Lieber,age:29,games:29,plate_appearances:71,at_bats:58,runs:8,hits:7,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:23,batting_avg:.121,onbase:.188,slugging:.138,ops:erc">.138,ops+:lugging">.325,bases:8,double_plays:1,hit_by_pitch:0,sac_hits:7,sac_flies:1,intentional_walks:0
pos:P,name:Kevin Tapani,age:35,games:22,plate_appearances:47,at_bats:39,runs:1,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:21,batting_avg:.051,onbase:.119,slugging:.077,ops:erc">.077,ops+:lugging">.196,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Kyle Farnsworth,age:23,games:27,plate_appearances:44,at_bats:35,runs:3,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:10,batting_avg:.086,onbase:.158,slugging:.086,ops:erc">.086,ops+:lugging">.244,bases:3,double_plays:0,hit_by_pitch:1,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Terry Mulholland,age:36,games:25,plate_appearances:35,at_bats:32,runs:0,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:17,batting_avg:.094,onbase:.094,slugging:.094,ops:erc">.094,ops+:lugging">.188,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Scott Sanders,age:30,games:66,plate_appearances:20,at_bats:18,runs:0,hits:5,doubles:2,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.278,onbase:.278,slugging:.389,ops:erc">.389,ops+:lugging">.667,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Andrew Lorraine,age:26,games:12,plate_appearances:20,at_bats:15,runs:1,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:9,batting_avg:.133,onbase:.188,slugging:.200,ops:erc">.200,ops+:lugging">.388,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Dan Serafini,age:25,games:41,plate_appearances:16,at_bats:12,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:7,batting_avg:.083,onbase:.267,slugging:.083,ops:erc">.083,ops+:lugging">.350,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Micah Bowie,age:24,games:11,plate_appearances:15,at_bats:14,runs:0,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.214,onbase:.267,slugging:.214,ops:erc">.214,ops+:lugging">.481,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rodney Myers,age:30,games:45,plate_appearances:7,at_bats:7,runs:2,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.429,onbase:.429,slugging:.571,ops:erc">.571,ops+:lugging">1.000,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Felix Heredia,age:24,games:67,plate_appearances:4,at_bats:4,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.500,onbase:.500,slugging:.500,ops:erc">.500,ops+:lugging">1.000,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brad Woodall,age:30,games:6,plate_appearances:4,at_bats:2,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:0,batting_avg:.500,onbase:.750,slugging:.500,ops:erc">.500,ops+:lugging">1.250,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brian McNichol,age:25,games:4,plate_appearances:3,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Terry Adams,age:26,games:49,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rick Aguilera,age:37,games:41,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ray King,age:25,games:9,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mark Guthrie,age:33,games:11,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bobby Ayala,age:29,games:13,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Steve Rain,age:24,games:16,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rod Beck,age:30,games:31,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Richie Barker,age:26,games:5,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Doug Creek,age:30,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Matt Karchner,age:32,games:15,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kurt Miller,age:26,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
