pos:C,name:Rick Wilkins,age:27,games:100,plate_appearances:358,at_bats:313,runs:44,hits:71,doubles:25,triples:2,home_runs:7,runs_batted_in:39,stolen_bases:4,caught_stealing:3,walks:40,strikeouts:86,batting_avg:.227,onbase:.317,slugging:.387,ops:erc">.387,ops+:lugging">.703,bases:121,double_plays:3,hit_by_pitch:2,sac_hits:1,sac_flies:2,intentional_walks:5
pos:UT,name:Eddie Zambrano,age:28,games:67,plate_appearances:133,at_bats:116,runs:17,hits:30,doubles:7,triples:0,home_runs:6,runs_batted_in:18,stolen_bases:2,caught_stealing:1,walks:16,strikeouts:29,batting_avg:.259,onbase:.353,slugging:.474,ops:erc">.474,ops+:lugging">.828,bases:55,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Mark Parent,age:32,games:44,plate_appearances:116,at_bats:99,runs:8,hits:26,doubles:4,triples:0,home_runs:3,runs_batted_in:16,stolen_bases:0,caught_stealing:1,walks:13,strikeouts:24,batting_avg:.263,onbase:.348,slugging:.394,ops:erc">.394,ops+:lugging">.742,bases:39,double_plays:5,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:1
pos:RF,name:Kevin Roberson,age:26,games:44,plate_appearances:59,at_bats:55,runs:8,hits:12,doubles:4,triples:0,home_runs:4,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:14,batting_avg:.218,onbase:.271,slugging:.509,ops:erc">.509,ops+:lugging">.780,bases:28,double_plays:3,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Todd Haney,age:28,games:17,plate_appearances:43,at_bats:37,runs:6,hits:6,doubles:0,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:2,caught_stealing:1,walks:3,strikeouts:3,batting_avg:.162,onbase:.238,slugging:.243,ops:erc">.243,ops+:lugging">.481,bases:9,double_plays:0,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:0
pos:UT,name:Mike Maksudian,age:28,games:26,plate_appearances:36,at_bats:26,runs:6,hits:7,doubles:2,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:1,walks:10,strikeouts:4,batting_avg:.269,onbase:.472,slugging:.346,ops:erc">.346,ops+:lugging">.818,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:CF,name:Willie Wilson,age:38,games:17,plate_appearances:23,at_bats:21,runs:4,hits:5,doubles:0,triples:2,home_runs:0,runs_batted_in:0,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:6,batting_avg:.238,onbase:.273,slugging:.429,ops:erc">.429,ops+:lugging">.701,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Steve Trachsel,age:23,games:22,plate_appearances:52,at_bats:43,runs:3,hits:8,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:1,walks:0,strikeouts:9,batting_avg:.186,onbase:.205,slugging:.209,ops:erc">.209,ops+:lugging">.414,bases:9,double_plays:2,hit_by_pitch:1,sac_hits:8,sac_flies:0,intentional_walks:0
pos:P,name:Willie Banks,age:25,games:23,plate_appearances:50,at_bats:41,runs:3,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:1,walks:1,strikeouts:13,batting_avg:.122,onbase:.163,slugging:.146,ops:erc">.146,ops+:lugging">.309,bases:6,double_plays:0,hit_by_pitch:1,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Anthony Young,age:28,games:20,plate_appearances:39,at_bats:34,runs:3,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:11,batting_avg:.176,onbase:.176,slugging:.206,ops:erc">.206,ops+:lugging">.382,bases:7,double_plays:1,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Kevin Foster,age:25,games:13,plate_appearances:31,at_bats:27,runs:2,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:12,batting_avg:.074,onbase:.107,slugging:.074,ops:erc">.074,ops+:lugging">.181,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Jim Bullinger,age:28,games:33,plate_appearances:29,at_bats:22,runs:0,hits:3,doubles:2,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:8,batting_avg:.136,onbase:.208,slugging:.227,ops:erc">.227,ops+:lugging">.436,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Mike Morgan,age:34,games:15,plate_appearances:26,at_bats:24,runs:1,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.125,onbase:.160,slugging:.125,ops:erc">.125,ops+:lugging">.285,bases:3,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Frank Castillo,age:25,games:4,plate_appearances:10,at_bats:9,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.000,onbase:.100,slugging:.000,ops:erc">.000,ops+:lugging">.100,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jose Guzman,age:31,games:4,plate_appearances:9,at_bats:8,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.000,onbase:.111,slugging:.000,ops:erc">.000,ops+:lugging">.111,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dan Plesac,age:32,games:54,plate_appearances:4,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Turk Wendell,age:27,games:6,plate_appearances:3,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:.000,onbase:.333,slugging:.000,ops:erc">.000,ops+:lugging">.333,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dave Otto,age:29,games:36,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Chuck Crim,age:32,games:49,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jose Bautista,age:29,games:58,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Randy Myers,age:31,games:38,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Randy Veres,age:28,games:10,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Blaise Ilsley,age:30,games:10,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Shawn Boskie,age:27,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Donn Pall,age:32,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
