pos:C,name:Steve Swisher,age:22,games:90,plate_appearances:325,at_bats:280,runs:21,hits:60,doubles:5,triples:0,home_runs:5,runs_batted_in:27,stolen_bases:0,caught_stealing:3,walks:37,strikeouts:63,batting_avg:.214,onbase:.307,slugging:.286,ops:erc">.286,ops+:lugging">.593,bases:80,double_plays:7,hit_by_pitch:2,sac_hits:3,sac_flies:3,intentional_walks:1
pos:1B,name:Andre Thornton,age:24,games:107,plate_appearances:357,at_bats:303,runs:41,hits:79,doubles:16,triples:4,home_runs:10,runs_batted_in:46,stolen_bases:2,caught_stealing:1,walks:48,strikeouts:50,batting_avg:.261,onbase:.368,slugging:.439,ops:erc">.439,ops+:lugging">.807,bases:133,double_plays:6,hit_by_pitch:4,sac_hits:1,sac_flies:1,intentional_walks:4
pos:2B,name:Vic Harris,age:24,games:62,plate_appearances:236,at_bats:200,runs:18,hits:39,doubles:6,triples:3,home_runs:0,runs_batted_in:11,stolen_bases:9,caught_stealing:3,walks:29,strikeouts:26,batting_avg:.195,onbase:.294,slugging:.255,ops:erc">.255,ops+:lugging">.549,bases:51,double_plays:2,hit_by_pitch:0,sac_hits:4,sac_flies:2,intentional_walks:3
pos:SS,name:Don Kessinger,age:31,games:153,plate_appearances:673,at_bats:599,runs:83,hits:155,doubles:20,triples:7,home_runs:1,runs_batted_in:42,stolen_bases:7,caught_stealing:7,walks:62,strikeouts:54,batting_avg:.259,onbase:.332,slugging:.321,ops:erc">.321,ops+:lugging">.652,bases:192,double_plays:14,hit_by_pitch:4,sac_hits:7,sac_flies:1,intentional_walks:7
pos:3B,name:Bill Madlock,age:23,games:128,plate_appearances:509,at_bats:453,runs:65,hits:142,doubles:21,triples:5,home_runs:9,runs_batted_in:54,stolen_bases:11,caught_stealing:7,walks:42,strikeouts:39,batting_avg:.313,onbase:.374,slugging:.442,ops:erc">.442,ops+:lugging">.815,bases:200,double_plays:15,hit_by_pitch:5,sac_hits:3,sac_flies:6,intentional_walks:8
pos:LF,name:Jerry Morales,age:25,games:151,plate_appearances:590,at_bats:534,runs:70,hits:146,doubles:21,triples:7,home_runs:15,runs_batted_in:82,stolen_bases:2,caught_stealing:12,walks:46,strikeouts:63,batting_avg:.273,onbase:.330,slugging:.423,ops:erc">.423,ops+:lugging">.754,bases:226,double_plays:15,hit_by_pitch:2,sac_hits:3,sac_flies:5,intentional_walks:3
pos:CF,name:Rick Monday,age:28,games:142,plate_appearances:617,at_bats:538,runs:84,hits:158,doubles:19,triples:7,home_runs:20,runs_batted_in:58,stolen_bases:7,caught_stealing:9,walks:70,strikeouts:94,batting_avg:.294,onbase:.375,slugging:.467,ops:erc">.467,ops+:lugging">.842,bases:251,double_plays:4,hit_by_pitch:2,sac_hits:4,sac_flies:3,intentional_walks:6
pos:RF,name:Jose Cardenal,age:30,games:143,plate_appearances:604,at_bats:542,runs:75,hits:159,doubles:35,triples:3,home_runs:13,runs_batted_in:72,stolen_bases:23,caught_stealing:9,walks:56,strikeouts:67,batting_avg:.293,onbase:.359,slugging:.441,ops:erc">.441,ops+:lugging">.800,bases:239,double_plays:18,hit_by_pitch:1,sac_hits:2,sac_flies:3,intentional_walks:3
pos:UT,name:Billy Williams,age:36,games:117,plate_appearances:474,at_bats:404,runs:55,hits:113,doubles:22,triples:0,home_runs:16,runs_batted_in:68,stolen_bases:4,caught_stealing:5,walks:67,strikeouts:44,batting_avg:.280,onbase:.382,slugging:.453,ops:erc">.453,ops+:lugging">.835,bases:183,double_plays:9,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:12
pos:C,name:George Mitterwald,age:29,games:78,plate_appearances:240,at_bats:215,runs:17,hits:54,doubles:7,triples:0,home_runs:7,runs_batted_in:28,stolen_bases:1,caught_stealing:3,walks:18,strikeouts:42,batting_avg:.251,onbase:.310,slugging:.381,ops:erc">.381,ops+:lugging">.691,bases:82,double_plays:4,hit_by_pitch:2,sac_hits:1,sac_flies:4,intentional_walks:4
