pos:C,name:Randy Hundley,age:28,games:73,plate_appearances:271,at_bats:250,runs:13,hits:61,doubles:5,triples:0,home_runs:7,runs_batted_in:36,stolen_bases:0,caught_stealing:1,walks:16,strikeouts:52,batting_avg:.244,onbase:.288,slugging:.348,ops:erc">.348,ops+:lugging">.636,bases:87,double_plays:5,hit_by_pitch:0,sac_hits:4,sac_flies:1,intentional_walks:0
pos:1B,name:Jim Hickman,age:33,games:149,plate_appearances:613,at_bats:514,runs:102,hits:162,doubles:33,triples:4,home_runs:32,runs_batted_in:115,stolen_bases:0,caught_stealing:1,walks:93,strikeouts:99,batting_avg:.315,onbase:.419,slugging:.582,ops:erc">.582,ops+:lugging">1.001,bases:299,double_plays:10,hit_by_pitch:1,sac_hits:2,sac_flies:3,intentional_walks:8
pos:2B,name:Glenn Beckert,age:29,games:143,plate_appearances:632,at_bats:591,runs:99,hits:170,doubles:15,triples:6,home_runs:3,runs_batted_in:36,stolen_bases:4,caught_stealing:1,walks:32,strikeouts:22,batting_avg:.288,onbase:.323,slugging:.349,ops:erc">.349,ops+:lugging">.671,bases:206,double_plays:13,hit_by_pitch:0,sac_hits:6,sac_flies:3,intentional_walks:0
pos:SS,name:Don Kessinger,age:27,games:154,plate_appearances:711,at_bats:631,runs:100,hits:168,doubles:21,triples:14,home_runs:1,runs_batted_in:39,stolen_bases:12,caught_stealing:6,walks:66,strikeouts:59,batting_avg:.266,onbase:.337,slugging:.349,ops:erc">.349,ops+:lugging">.685,bases:220,double_plays:12,hit_by_pitch:2,sac_hits:10,sac_flies:2,intentional_walks:6
pos:3B,name:Ron Santo,age:30,games:154,plate_appearances:655,at_bats:555,runs:83,hits:148,doubles:30,triples:4,home_runs:26,runs_batted_in:114,stolen_bases:2,caught_stealing:0,walks:92,strikeouts:108,batting_avg:.267,onbase:.369,slugging:.476,ops:erc">.476,ops+:lugging">.844,bases:264,double_plays:17,hit_by_pitch:1,sac_hits:1,sac_flies:6,intentional_walks:6
pos:LF,name:Billy Williams,age:32,games:161,plate_appearances:714,at_bats:636,runs:137,hits:205,doubles:34,triples:4,home_runs:42,runs_batted_in:129,stolen_bases:7,caught_stealing:1,walks:72,strikeouts:65,batting_avg:.322,onbase:.391,slugging:.586,ops:erc">.586,ops+:lugging">.977,bases:373,double_plays:13,hit_by_pitch:2,sac_hits:0,sac_flies:4,intentional_walks:9
pos:CF,name:Cleo James,age:29,games:100,plate_appearances:200,at_bats:176,runs:33,hits:37,doubles:7,triples:2,home_runs:3,runs_batted_in:14,stolen_bases:5,caught_stealing:0,walks:17,strikeouts:24,batting_avg:.210,onbase:.298,slugging:.324,ops:erc">.324,ops+:lugging">.622,bases:57,double_plays:3,hit_by_pitch:5,sac_hits:2,sac_flies:0,intentional_walks:5
pos:RF,name:Johnny Callison,age:31,games:147,plate_appearances:543,at_bats:477,runs:65,hits:126,doubles:23,triples:2,home_runs:19,runs_batted_in:68,stolen_bases:7,caught_stealing:2,walks:60,strikeouts:63,batting_avg:.264,onbase:.348,slugging:.440,ops:erc">.440,ops+:lugging">.788,bases:210,double_plays:10,hit_by_pitch:3,sac_hits:0,sac_flies:3,intentional_walks:11
pos:1B,name:Ernie Banks,age:39,games:72,plate_appearances:247,at_bats:222,runs:25,hits:56,doubles:6,triples:2,home_runs:12,runs_batted_in:44,stolen_bases:0,caught_stealing:0,walks:20,strikeouts:33,batting_avg:.252,onbase:.313,slugging:.459,ops:erc">.459,ops+:lugging">.772,bases:102,double_plays:5,hit_by_pitch:1,sac_hits:1,sac_flies:3,intentional_walks:3
pos:CF,name:Joe Pepitone,age:29,games:56,plate_appearances:234,at_bats:213,runs:38,hits:57,doubles:9,triples:2,home_runs:12,runs_batted_in:44,stolen_bases:0,caught_stealing:2,walks:15,strikeouts:15,batting_avg:.268,onbase:.313,slugging:.498,ops:erc">.498,ops+:lugging">.811,bases:106,double_plays:2,hit_by_pitch:0,sac_hits:4,sac_flies:2,intentional_walks:2
