pos:C,name:Jody Davis,age:26,games:151,plate_appearances:550,at_bats:510,runs:56,hits:138,doubles:31,triples:2,home_runs:24,runs_batted_in:84,stolen_bases:0,caught_stealing:2,walks:33,strikeouts:93,batting_avg:.271,onbase:.315,slugging:.480,ops:erc">.480,ops+:lugging">.795,bases:245,double_plays:16,hit_by_pitch:2,sac_hits:0,sac_flies:5,intentional_walks:5
pos:1B,name:Bill Buckner,age:33,games:153,plate_appearances:665,at_bats:626,runs:79,hits:175,doubles:38,triples:6,home_runs:16,runs_batted_in:66,stolen_bases:12,caught_stealing:4,walks:25,strikeouts:30,batting_avg:.280,onbase:.310,slugging:.436,ops:erc">.436,ops+:lugging">.746,bases:273,double_plays:10,hit_by_pitch:5,sac_hits:4,sac_flies:5,intentional_walks:5
pos:2B,name:Ryne Sandberg,age:23,games:158,plate_appearances:699,at_bats:633,runs:94,hits:165,doubles:25,triples:4,home_runs:8,runs_batted_in:48,stolen_bases:37,caught_stealing:11,walks:51,strikeouts:79,batting_avg:.261,onbase:.316,slugging:.351,ops:erc">.351,ops+:lugging">.667,bases:222,double_plays:8,hit_by_pitch:3,sac_hits:7,sac_flies:5,intentional_walks:3
pos:SS,name:Larry Bowa,age:37,games:147,plate_appearances:545,at_bats:499,runs:73,hits:133,doubles:20,triples:5,home_runs:2,runs_batted_in:43,stolen_bases:7,caught_stealing:3,walks:35,strikeouts:30,batting_avg:.267,onbase:.312,slugging:.339,ops:erc">.339,ops+:lugging">.651,bases:169,double_plays:3,hit_by_pitch:0,sac_hits:6,sac_flies:4,intentional_walks:1
pos:3B,name:Ron Cey,age:35,games:159,plate_appearances:658,at_bats:581,runs:73,hits:160,doubles:33,triples:1,home_runs:24,runs_batted_in:90,stolen_bases:0,caught_stealing:0,walks:62,strikeouts:85,batting_avg:.275,onbase:.346,slugging:.460,ops:erc">.460,ops+:lugging">.805,bases:267,double_plays:20,hit_by_pitch:5,sac_hits:1,sac_flies:9,intentional_walks:11
pos:LF,name:Leon Durham,age:25,games:100,plate_appearances:409,at_bats:337,runs:58,hits:87,doubles:18,triples:8,home_runs:12,runs_batted_in:55,stolen_bases:12,caught_stealing:6,walks:66,strikeouts:83,batting_avg:.258,onbase:.381,slugging:.466,ops:erc">.466,ops+:lugging">.847,bases:157,double_plays:4,hit_by_pitch:3,sac_hits:0,sac_flies:3,intentional_walks:12
pos:CF,name:Mel Hall,age:22,games:112,plate_appearances:458,at_bats:410,runs:60,hits:116,doubles:23,triples:5,home_runs:17,runs_batted_in:56,stolen_bases:6,caught_stealing:6,walks:42,strikeouts:101,batting_avg:.283,onbase:.352,slugging:.488,ops:erc">.488,ops+:lugging">.840,bases:200,double_plays:4,hit_by_pitch:3,sac_hits:1,sac_flies:2,intentional_walks:6
pos:RF,name:Keith Moreland,age:29,games:154,plate_appearances:619,at_bats:533,runs:76,hits:161,doubles:30,triples:3,home_runs:16,runs_batted_in:70,stolen_bases:0,caught_stealing:3,walks:68,strikeouts:73,batting_avg:.302,onbase:.378,slugging:.460,ops:erc">.460,ops+:lugging">.838,bases:245,double_plays:16,hit_by_pitch:3,sac_hits:5,sac_flies:10,intentional_walks:8
pos:OF,name:Gary Woods,age:29,games:93,plate_appearances:207,at_bats:190,runs:25,hits:46,doubles:9,triples:0,home_runs:4,runs_batted_in:22,stolen_bases:5,caught_stealing:3,walks:15,strikeouts:27,batting_avg:.242,onbase:.296,slugging:.353,ops:erc">.353,ops+:lugging">.649,bases:67,double_plays:7,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:2
pos:LF,name:Jay Johnstone,age:37,games:86,plate_appearances:165,at_bats:140,runs:16,hits:36,doubles:7,triples:0,home_runs:6,runs_batted_in:22,stolen_bases:1,caught_stealing:1,walks:20,strikeouts:24,batting_avg:.257,onbase:.362,slugging:.436,ops:erc">.436,ops+:lugging">.798,bases:61,double_plays:4,hit_by_pitch:3,sac_hits:2,sac_flies:0,intentional_walks:6
pos:OF,name:Jerry Morales,age:34,games:63,plate_appearances:95,at_bats:87,runs:11,hits:17,doubles:9,triples:0,home_runs:0,runs_batted_in:11,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:19,batting_avg:.195,onbase:.253,slugging:.299,ops:erc">.299,ops+:lugging">.551,bases:26,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:1B,name:Carmelo Martinez,age:22,games:29,plate_appearances:94,at_bats:89,runs:8,hits:23,doubles:3,triples:0,home_runs:6,runs_batted_in:16,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:19,batting_avg:.258,onbase:.287,slugging:.494,ops:erc">.494,ops+:lugging">.782,bases:44,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:SS,name:Tom Veryzer,age:30,games:59,plate_appearances:92,at_bats:88,runs:5,hits:18,doubles:3,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:13,batting_avg:.205,onbase:.231,slugging:.273,ops:erc">.273,ops+:lugging">.503,bases:24,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:1
pos:LF,name:Scot Thompson,age:27,games:53,plate_appearances:91,at_bats:88,runs:4,hits:17,doubles:3,triples:1,home_runs:0,runs_batted_in:10,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:14,batting_avg:.193,onbase:.220,slugging:.250,ops:erc">.250,ops+:lugging">.470,bases:22,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
