pos:C,name:Damon Berryhill,age:24,games:95,plate_appearances:332,at_bats:309,runs:19,hits:80,doubles:19,triples:1,home_runs:7,runs_batted_in:38,stolen_bases:1,caught_stealing:0,walks:17,strikeouts:56,batting_avg:.259,onbase:.295,slugging:.395,ops:erc">.395,ops+:lugging">.690,bases:122,double_plays:11,hit_by_pitch:0,sac_hits:3,sac_flies:3,intentional_walks:5
pos:1B,name:Mark Grace,age:24,games:134,plate_appearances:550,at_bats:486,runs:65,hits:144,doubles:23,triples:4,home_runs:7,runs_batted_in:57,stolen_bases:3,caught_stealing:3,walks:60,strikeouts:43,batting_avg:.296,onbase:.371,slugging:.403,ops:erc">.403,ops+:lugging">.774,bases:196,double_plays:12,hit_by_pitch:0,sac_hits:0,sac_flies:4,intentional_walks:5
pos:2B,name:Ryne Sandberg,age:28,games:155,plate_appearances:679,at_bats:618,runs:77,hits:163,doubles:23,triples:8,home_runs:19,runs_batted_in:69,stolen_bases:25,caught_stealing:10,walks:54,strikeouts:91,batting_avg:.264,onbase:.322,slugging:.419,ops:erc">.419,ops+:lugging">.741,bases:259,double_plays:14,hit_by_pitch:1,sac_hits:1,sac_flies:5,intentional_walks:3
pos:SS,name:Shawon Dunston,age:25,games:155,plate_appearances:599,at_bats:575,runs:69,hits:143,doubles:23,triples:6,home_runs:9,runs_batted_in:56,stolen_bases:30,caught_stealing:9,walks:16,strikeouts:108,batting_avg:.249,onbase:.271,slugging:.357,ops:erc">.357,ops+:lugging">.627,bases:205,double_plays:6,hit_by_pitch:2,sac_hits:4,sac_flies:2,intentional_walks:8
pos:3B,name:Vance Law,age:31,games:151,plate_appearances:621,at_bats:556,runs:73,hits:163,doubles:29,triples:2,home_runs:11,runs_batted_in:78,stolen_bases:1,caught_stealing:4,walks:55,strikeouts:79,batting_avg:.293,onbase:.358,slugging:.412,ops:erc">.412,ops+:lugging">.770,bases:229,double_plays:15,hit_by_pitch:3,sac_hits:4,sac_flies:3,intentional_walks:4
pos:LF,name:Rafael Palmeiro,age:23,games:152,plate_appearances:629,at_bats:580,runs:75,hits:178,doubles:41,triples:5,home_runs:8,runs_batted_in:53,stolen_bases:12,caught_stealing:2,walks:38,strikeouts:34,batting_avg:.307,onbase:.349,slugging:.436,ops:erc">.436,ops+:lugging">.785,bases:253,double_plays:11,hit_by_pitch:3,sac_hits:2,sac_flies:6,intentional_walks:6
pos:CF,name:Dave Martinez,age:23,games:75,plate_appearances:283,at_bats:256,runs:27,hits:65,doubles:10,triples:1,home_runs:4,runs_batted_in:34,stolen_bases:7,caught_stealing:3,walks:21,strikeouts:46,batting_avg:.254,onbase:.311,slugging:.348,ops:erc">.348,ops+:lugging">.659,bases:89,double_plays:2,hit_by_pitch:2,sac_hits:0,sac_flies:4,intentional_walks:5
pos:RF,name:Andre Dawson,age:33,games:157,plate_appearances:640,at_bats:591,runs:78,hits:179,doubles:31,triples:8,home_runs:24,runs_batted_in:79,stolen_bases:12,caught_stealing:4,walks:37,strikeouts:73,batting_avg:.303,onbase:.344,slugging:.504,ops:erc">.504,ops+:lugging">.849,bases:298,double_plays:13,hit_by_pitch:4,sac_hits:1,sac_flies:7,intentional_walks:12
pos:CF,name:Mitch Webster,age:29,games:70,plate_appearances:290,at_bats:264,runs:36,hits:70,doubles:11,triples:6,home_runs:4,runs_batted_in:26,stolen_bases:10,caught_stealing:4,walks:19,strikeouts:50,batting_avg:.265,onbase:.319,slugging:.398,ops:erc">.398,ops+:lugging">.717,bases:105,double_plays:2,hit_by_pitch:3,sac_hits:1,sac_flies:2,intentional_walks:0
pos:C,name:Jody Davis,age:31,games:88,plate_appearances:284,at_bats:249,runs:19,hits:57,doubles:9,triples:0,home_runs:6,runs_batted_in:33,stolen_bases:0,caught_stealing:3,walks:29,strikeouts:51,batting_avg:.229,onbase:.309,slugging:.337,ops:erc">.337,ops+:lugging">.646,bases:84,double_plays:7,hit_by_pitch:1,sac_hits:2,sac_flies:3,intentional_walks:3
