pos:C,name:Damon Berryhill,age:25,games:91,plate_appearances:361,at_bats:334,runs:37,hits:86,doubles:13,triples:0,home_runs:5,runs_batted_in:41,stolen_bases:1,caught_stealing:0,walks:16,strikeouts:54,batting_avg:.257,onbase:.291,slugging:.341,ops:erc">.341,ops+:lugging">.633,bases:114,double_plays:13,hit_by_pitch:2,sac_hits:4,sac_flies:5,intentional_walks:4
pos:1B,name:Mark Grace,age:25,games:142,plate_appearances:596,at_bats:510,runs:74,hits:160,doubles:28,triples:3,home_runs:13,runs_batted_in:79,stolen_bases:14,caught_stealing:7,walks:80,strikeouts:42,batting_avg:.314,onbase:.405,slugging:.457,ops:erc">.457,ops+:lugging">.862,bases:233,double_plays:13,hit_by_pitch:0,sac_hits:3,sac_flies:3,intentional_walks:13
pos:2B,name:Ryne Sandberg,age:29,games:157,plate_appearances:672,at_bats:606,runs:104,hits:176,doubles:25,triples:5,home_runs:30,runs_batted_in:76,stolen_bases:15,caught_stealing:5,walks:59,strikeouts:85,batting_avg:.290,onbase:.356,slugging:.497,ops:erc">.497,ops+:lugging">.853,bases:301,double_plays:9,hit_by_pitch:4,sac_hits:1,sac_flies:2,intentional_walks:8
pos:SS,name:Shawon Dunston,age:26,games:138,plate_appearances:512,at_bats:471,runs:52,hits:131,doubles:20,triples:6,home_runs:9,runs_batted_in:60,stolen_bases:19,caught_stealing:11,walks:30,strikeouts:86,batting_avg:.278,onbase:.320,slugging:.403,ops:erc">.403,ops+:lugging">.724,bases:190,double_plays:7,hit_by_pitch:1,sac_hits:6,sac_flies:4,intentional_walks:15
pos:3B,name:Vance Law,age:32,games:130,plate_appearances:454,at_bats:408,runs:38,hits:96,doubles:22,triples:3,home_runs:7,runs_batted_in:42,stolen_bases:2,caught_stealing:2,walks:38,strikeouts:73,batting_avg:.235,onbase:.296,slugging:.355,ops:erc">.355,ops+:lugging">.651,bases:145,double_plays:11,hit_by_pitch:0,sac_hits:1,sac_flies:7,intentional_walks:0
pos:LF,name:Dwight Smith,age:25,games:109,plate_appearances:381,at_bats:343,runs:52,hits:111,doubles:19,triples:6,home_runs:9,runs_batted_in:52,stolen_bases:9,caught_stealing:4,walks:31,strikeouts:51,batting_avg:.324,onbase:.382,slugging:.493,ops:erc">.493,ops+:lugging">.875,bases:169,double_plays:4,hit_by_pitch:2,sac_hits:4,sac_flies:1,intentional_walks:0
pos:CF,name:Jerome Walton,age:23,games:116,plate_appearances:515,at_bats:475,runs:64,hits:139,doubles:23,triples:3,home_runs:5,runs_batted_in:46,stolen_bases:24,caught_stealing:7,walks:27,strikeouts:77,batting_avg:.293,onbase:.335,slugging:.385,ops:erc">.385,ops+:lugging">.721,bases:183,double_plays:6,hit_by_pitch:6,sac_hits:2,sac_flies:5,intentional_walks:1
pos:RF,name:Andre Dawson,age:34,games:118,plate_appearances:459,at_bats:416,runs:62,hits:105,doubles:18,triples:6,home_runs:21,runs_batted_in:77,stolen_bases:8,caught_stealing:5,walks:35,strikeouts:62,batting_avg:.252,onbase:.307,slugging:.476,ops:erc">.476,ops+:lugging">.783,bases:198,double_plays:16,hit_by_pitch:1,sac_hits:0,sac_flies:7,intentional_walks:13
pos:LF,name:Mitch Webster,age:30,games:98,plate_appearances:308,at_bats:272,runs:40,hits:70,doubles:12,triples:4,home_runs:3,runs_batted_in:19,stolen_bases:14,caught_stealing:2,walks:30,strikeouts:55,batting_avg:.257,onbase:.331,slugging:.364,ops:erc">.364,ops+:lugging">.695,bases:99,double_plays:3,hit_by_pitch:1,sac_hits:3,sac_flies:2,intentional_walks:5
pos:UT,name:Lloyd McClendon,age:30,games:92,plate_appearances:305,at_bats:259,runs:47,hits:74,doubles:12,triples:1,home_runs:12,runs_batted_in:40,stolen_bases:6,caught_stealing:4,walks:37,strikeouts:31,batting_avg:.286,onbase:.368,slugging:.479,ops:erc">.479,ops+:lugging">.847,bases:124,double_plays:3,hit_by_pitch:1,sac_hits:1,sac_flies:7,intentional_walks:3
