pos:C,name:Michael Barrett,age:30,games:57,plate_appearances:231,at_bats:211,runs:23,hits:54,doubles:9,triples:0,home_runs:9,runs_batted_in:29,stolen_bases:2,caught_stealing:2,walks:17,strikeouts:36,batting_avg:.256,onbase:.307,slugging:.427,ops:erc">.427,ops+:lugging">.734,bases:90,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:3
pos:1B,name:Derrek Lee,age:31,games:150,plate_appearances:650,at_bats:567,runs:91,hits:180,doubles:43,triples:1,home_runs:22,runs_batted_in:82,stolen_bases:6,caught_stealing:5,walks:71,strikeouts:114,batting_avg:.317,onbase:.400,slugging:.513,ops:erc">.513,ops+:lugging">.913,bases:291,double_plays:15,hit_by_pitch:9,sac_hits:0,sac_flies:3,intentional_walks:8
pos:2B,name:Mark DeRosa,age:32,games:149,plate_appearances:574,at_bats:502,runs:64,hits:147,doubles:28,triples:3,home_runs:10,runs_batted_in:72,stolen_bases:1,caught_stealing:2,walks:58,strikeouts:93,batting_avg:.293,onbase:.371,slugging:.420,ops:erc">.420,ops+:lugging">.792,bases:211,double_plays:17,hit_by_pitch:7,sac_hits:3,sac_flies:4,intentional_walks:2
pos:SS,name:Ryan Theriot,age:27,games:148,plate_appearances:597,at_bats:537,runs:80,hits:143,doubles:30,triples:2,home_runs:3,runs_batted_in:45,stolen_bases:28,caught_stealing:4,walks:49,strikeouts:50,batting_avg:.266,onbase:.326,slugging:.346,ops:erc">.346,ops+:lugging">.672,bases:186,double_plays:12,hit_by_pitch:0,sac_hits:8,sac_flies:3,intentional_walks:1
pos:3B,name:Aramis Ramirez,age:29,games:132,plate_appearances:558,at_bats:506,runs:72,hits:157,doubles:35,triples:4,home_runs:26,runs_batted_in:101,stolen_bases:0,caught_stealing:0,walks:43,strikeouts:66,batting_avg:.310,onbase:.366,slugging:.549,ops:erc">.549,ops+:lugging">.915,bases:278,double_plays:13,hit_by_pitch:4,sac_hits:0,sac_flies:5,intentional_walks:8
pos:LF,name:Alfonso Soriano,age:31,games:135,plate_appearances:617,at_bats:579,runs:97,hits:173,doubles:42,triples:5,home_runs:33,runs_batted_in:70,stolen_bases:19,caught_stealing:6,walks:31,strikeouts:130,batting_avg:.299,onbase:.337,slugging:.560,ops:erc">.560,ops+:lugging">.897,bases:324,double_plays:9,hit_by_pitch:4,sac_hits:0,sac_flies:3,intentional_walks:4
pos:CF,name:Jacque Jones,age:32,games:135,plate_appearances:495,at_bats:453,runs:52,hits:129,doubles:33,triples:2,home_runs:5,runs_batted_in:66,stolen_bases:6,caught_stealing:3,walks:34,strikeouts:70,batting_avg:.285,onbase:.335,slugging:.400,ops:erc">.400,ops+:lugging">.735,bases:181,double_plays:15,hit_by_pitch:2,sac_hits:3,sac_flies:3,intentional_walks:5
pos:RF,name:Cliff Floyd,age:34,games:108,plate_appearances:322,at_bats:282,runs:40,hits:80,doubles:10,triples:1,home_runs:9,runs_batted_in:45,stolen_bases:0,caught_stealing:0,walks:35,strikeouts:47,batting_avg:.284,onbase:.373,slugging:.422,ops:erc">.422,ops+:lugging">.795,bases:119,double_plays:6,hit_by_pitch:5,sac_hits:0,sac_flies:0,intentional_walks:5
pos:OF,name:Matt Murton,age:25,games:94,plate_appearances:261,at_bats:235,runs:35,hits:66,doubles:13,triples:0,home_runs:8,runs_batted_in:22,stolen_bases:1,caught_stealing:0,walks:26,strikeouts:39,batting_avg:.281,onbase:.352,slugging:.438,ops:erc">.438,ops+:lugging">.791,bases:103,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:2B,name:Mike Fontenot,age:27,games:86,plate_appearances:260,at_bats:234,runs:32,hits:65,doubles:12,triples:4,home_runs:3,runs_batted_in:29,stolen_bases:5,caught_stealing:4,walks:22,strikeouts:43,batting_avg:.278,onbase:.336,slugging:.402,ops:erc">.402,ops+:lugging">.738,bases:94,double_plays:5,hit_by_pitch:0,sac_hits:1,sac_flies:3,intentional_walks:0
