pos:C,name:Welington Castillo,age:26,games:113,plate_appearances:428,at_bats:380,runs:41,hits:104,doubles:23,triples:0,home_runs:8,runs_batted_in:32,stolen_bases:2,caught_stealing:0,walks:34,strikeouts:97,batting_avg:.274,onbase:.349,slugging:.397,ops:erc">.397,ops+:lugging">.746,bases:151,double_plays:13,hit_by_pitch:11,sac_hits:1,sac_flies:2,intentional_walks:3
pos:1B,name:Anthony Rizzo,age:23,games:160,plate_appearances:690,at_bats:606,runs:71,hits:141,doubles:40,triples:2,home_runs:23,runs_batted_in:80,stolen_bases:6,caught_stealing:5,walks:76,strikeouts:127,batting_avg:.233,onbase:.323,slugging:.419,ops:erc">.419,ops+:lugging">.742,bases:254,double_plays:12,hit_by_pitch:6,sac_hits:0,sac_flies:2,intentional_walks:7
pos:2B,name:Darwin Barney,age:27,games:141,plate_appearances:555,at_bats:501,runs:49,hits:104,doubles:25,triples:1,home_runs:7,runs_batted_in:41,stolen_bases:4,caught_stealing:2,walks:36,strikeouts:64,batting_avg:.208,onbase:.266,slugging:.303,ops:erc">.303,ops+:lugging">.569,bases:152,double_plays:22,hit_by_pitch:6,sac_hits:4,sac_flies:6,intentional_walks:5
pos:SS,name:Starlin Castro,age:23,games:161,plate_appearances:705,at_bats:666,runs:59,hits:163,doubles:34,triples:2,home_runs:10,runs_batted_in:44,stolen_bases:9,caught_stealing:6,walks:30,strikeouts:129,batting_avg:.245,onbase:.284,slugging:.347,ops:erc">.347,ops+:lugging">.631,bases:231,double_plays:21,hit_by_pitch:7,sac_hits:1,sac_flies:1,intentional_walks:0
pos:3B,name:Luis Valbuena,age:27,games:108,plate_appearances:391,at_bats:331,runs:34,hits:72,doubles:15,triples:1,home_runs:12,runs_batted_in:37,stolen_bases:1,caught_stealing:4,walks:53,strikeouts:63,batting_avg:.218,onbase:.331,slugging:.378,ops:erc">.378,ops+:lugging">.708,bases:125,double_plays:4,hit_by_pitch:4,sac_hits:1,sac_flies:2,intentional_walks:4
pos:LF,name:Alfonso Soriano,age:37,games:93,plate_appearances:383,at_bats:362,runs:47,hits:92,doubles:24,triples:1,home_runs:17,runs_batted_in:51,stolen_bases:10,caught_stealing:5,walks:15,strikeouts:89,batting_avg:.254,onbase:.287,slugging:.467,ops:erc">.467,ops+:lugging">.754,bases:169,double_plays:9,hit_by_pitch:3,sac_hits:0,sac_flies:3,intentional_walks:2
pos:CF,name:David DeJesus,age:33,games:84,plate_appearances:318,at_bats:284,runs:39,hits:71,doubles:19,triples:3,home_runs:6,runs_batted_in:27,stolen_bases:3,caught_stealing:0,walks:29,strikeouts:55,batting_avg:.250,onbase:.330,slugging:.401,ops:erc">.401,ops+:lugging">.732,bases:114,double_plays:3,hit_by_pitch:5,sac_hits:0,sac_flies:0,intentional_walks:0
pos:RF,name:Nate Schierholtz,age:29,games:137,plate_appearances:503,at_bats:462,runs:56,hits:116,doubles:32,triples:3,home_runs:21,runs_batted_in:68,stolen_bases:6,caught_stealing:3,walks:29,strikeouts:94,batting_avg:.251,onbase:.301,slugging:.470,ops:erc">.470,ops+:lugging">.770,bases:217,double_plays:6,hit_by_pitch:6,sac_hits:1,sac_flies:5,intentional_walks:3
pos:C,name:Dioner Navarro,age:29,games:89,plate_appearances:266,at_bats:240,runs:31,hits:72,doubles:7,triples:0,home_runs:13,runs_batted_in:34,stolen_bases:0,caught_stealing:1,walks:23,strikeouts:36,batting_avg:.300,onbase:.365,slugging:.492,ops:erc">.492,ops+:lugging">.856,bases:118,double_plays:4,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:1
pos:OF,name:Junior Lake,age:23,games:64,plate_appearances:254,at_bats:236,runs:26,hits:67,doubles:16,triples:0,home_runs:6,runs_batted_in:16,stolen_bases:4,caught_stealing:4,walks:13,strikeouts:68,batting_avg:.284,onbase:.332,slugging:.428,ops:erc">.428,ops+:lugging">.760,bases:101,double_plays:2,hit_by_pitch:4,sac_hits:1,sac_flies:0,intentional_walks:0
pos:CF,name:Ryan Sweeney,age:28,games:70,plate_appearances:212,at_bats:192,runs:19,hits:51,doubles:13,triples:2,home_runs:6,runs_batted_in:19,stolen_bases:1,caught_stealing:0,walks:17,strikeouts:31,batting_avg:.266,onbase:.324,slugging:.448,ops:erc">.448,ops+:lugging">.772,bases:86,double_plays:3,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:0
