pos:C,name:Geovany Soto,age:27,games:105,plate_appearances:387,at_bats:322,runs:47,hits:90,doubles:19,triples:0,home_runs:17,runs_batted_in:53,stolen_bases:0,caught_stealing:1,walks:62,strikeouts:83,batting_avg:.280,onbase:.393,slugging:.497,ops:erc">.497,ops+:lugging">.890,bases:160,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:4
pos:1B,name:Derrek Lee,age:34,games:109,plate_appearances:475,at_bats:418,runs:63,hits:105,doubles:21,triples:0,home_runs:16,runs_batted_in:56,stolen_bases:1,caught_stealing:3,walks:52,strikeouts:101,batting_avg:.251,onbase:.335,slugging:.416,ops:erc">.416,ops+:lugging">.751,bases:174,double_plays:16,hit_by_pitch:2,sac_hits:0,sac_flies:3,intentional_walks:1
pos:2B,name:Ryan Theriot,age:30,games:96,plate_appearances:412,at_bats:388,runs:45,hits:110,doubles:10,triples:2,home_runs:1,runs_batted_in:21,stolen_bases:16,caught_stealing:6,walks:19,strikeouts:46,batting_avg:.284,onbase:.320,slugging:.327,ops:erc">.327,ops+:lugging">.647,bases:127,double_plays:8,hit_by_pitch:2,sac_hits:2,sac_flies:1,intentional_walks:3
pos:SS,name:Starlin Castro,age:20,games:125,plate_appearances:506,at_bats:463,runs:53,hits:139,doubles:31,triples:5,home_runs:3,runs_batted_in:41,stolen_bases:10,caught_stealing:8,walks:29,strikeouts:71,batting_avg:.300,onbase:.347,slugging:.408,ops:erc">.408,ops+:lugging">.755,bases:189,double_plays:14,hit_by_pitch:6,sac_hits:4,sac_flies:4,intentional_walks:7
pos:3B,name:Aramis Ramirez,age:32,games:124,plate_appearances:507,at_bats:465,runs:61,hits:112,doubles:21,triples:1,home_runs:25,runs_batted_in:83,stolen_bases:0,caught_stealing:0,walks:34,strikeouts:90,batting_avg:.241,onbase:.294,slugging:.452,ops:erc">.452,ops+:lugging">.745,bases:210,double_plays:10,hit_by_pitch:3,sac_hits:0,sac_flies:5,intentional_walks:3
pos:LF,name:Alfonso Soriano,age:34,games:147,plate_appearances:548,at_bats:496,runs:67,hits:128,doubles:40,triples:3,home_runs:24,runs_batted_in:79,stolen_bases:5,caught_stealing:1,walks:45,strikeouts:123,batting_avg:.258,onbase:.322,slugging:.496,ops:erc">.496,ops+:lugging">.818,bases:246,double_plays:12,hit_by_pitch:3,sac_hits:1,sac_flies:3,intentional_walks:3
pos:CF,name:Marlon Byrd,age:32,games:152,plate_appearances:630,at_bats:580,runs:84,hits:170,doubles:39,triples:2,home_runs:12,runs_batted_in:66,stolen_bases:5,caught_stealing:1,walks:31,strikeouts:98,batting_avg:.293,onbase:.346,slugging:.429,ops:erc">.429,ops+:lugging">.775,bases:249,double_plays:12,hit_by_pitch:17,sac_hits:0,sac_flies:2,intentional_walks:1
pos:RF,name:Kosuke Fukudome,age:33,games:130,plate_appearances:429,at_bats:358,runs:45,hits:94,doubles:20,triples:2,home_runs:13,runs_batted_in:44,stolen_bases:7,caught_stealing:8,walks:64,strikeouts:67,batting_avg:.263,onbase:.371,slugging:.439,ops:erc">.439,ops+:lugging">.809,bases:157,double_plays:5,hit_by_pitch:0,sac_hits:3,sac_flies:4,intentional_walks:1
pos:OF,name:Tyler Colvin,age:24,games:135,plate_appearances:395,at_bats:358,runs:60,hits:91,doubles:18,triples:5,home_runs:20,runs_batted_in:56,stolen_bases:6,caught_stealing:1,walks:30,strikeouts:100,batting_avg:.254,onbase:.316,slugging:.500,ops:erc">.500,ops+:lugging">.816,bases:179,double_plays:6,hit_by_pitch:3,sac_hits:1,sac_flies:2,intentional_walks:2
pos:UT,name:Xavier Nady,age:31,games:119,plate_appearances:347,at_bats:317,runs:33,hits:81,doubles:13,triples:0,home_runs:6,runs_batted_in:33,stolen_bases:0,caught_stealing:0,walks:17,strikeouts:85,batting_avg:.256,onbase:.306,slugging:.353,ops:erc">.353,ops+:lugging">.660,bases:112,double_plays:12,hit_by_pitch:8,sac_hits:1,sac_flies:4,intentional_walks:0
pos:C,name:Koyie Hill,age:31,games:77,plate_appearances:231,at_bats:215,runs:18,hits:46,doubles:13,triples:1,home_runs:1,runs_batted_in:17,stolen_bases:1,caught_stealing:0,walks:12,strikeouts:61,batting_avg:.214,onbase:.254,slugging:.298,ops:erc">.298,ops+:lugging">.552,bases:64,double_plays:5,hit_by_pitch:0,sac_hits:3,sac_flies:1,intentional_walks:3
