pos:C,name:Hector Villanueva,age:26,games:71,plate_appearances:214,at_bats:192,runs:23,hits:53,doubles:10,triples:1,home_runs:13,runs_batted_in:32,stolen_bases:0,caught_stealing:0,walks:21,strikeouts:30,batting_avg:.276,onbase:.346,slugging:.542,ops:erc">.542,ops+:lugging">.887,bases:104,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:RF,name:Dwight Smith,age:27,games:90,plate_appearances:180,at_bats:167,runs:16,hits:38,doubles:7,triples:2,home_runs:3,runs_batted_in:21,stolen_bases:2,caught_stealing:3,walks:11,strikeouts:32,batting_avg:.228,onbase:.279,slugging:.347,ops:erc">.347,ops+:lugging">.627,bases:58,double_plays:2,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:2
pos:C,name:Damon Berryhill,age:27,games:62,plate_appearances:172,at_bats:159,runs:13,hits:30,doubles:7,triples:0,home_runs:5,runs_batted_in:14,stolen_bases:1,caught_stealing:2,walks:11,strikeouts:41,batting_avg:.189,onbase:.244,slugging:.327,ops:erc">.327,ops+:lugging">.571,bases:52,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:1
pos:IF,name:Jose Vizcaino,age:23,games:93,plate_appearances:154,at_bats:145,runs:7,hits:38,doubles:5,triples:0,home_runs:0,runs_batted_in:10,stolen_bases:2,caught_stealing:1,walks:5,strikeouts:18,batting_avg:.262,onbase:.283,slugging:.297,ops:erc">.297,ops+:lugging">.579,bases:43,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:2,intentional_walks:0
pos:OF,name:Ced Landrum,age:27,games:56,plate_appearances:99,at_bats:86,runs:28,hits:20,doubles:2,triples:1,home_runs:0,runs_batted_in:6,stolen_bases:27,caught_stealing:5,walks:10,strikeouts:18,batting_avg:.233,onbase:.313,slugging:.279,ops:erc">.279,ops+:lugging">.592,bases:24,double_plays:2,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:3B,name:Gary Scott,age:22,games:31,plate_appearances:96,at_bats:79,runs:8,hits:13,doubles:3,triples:0,home_runs:1,runs_batted_in:5,stolen_bases:0,caught_stealing:1,walks:13,strikeouts:14,batting_avg:.165,onbase:.305,slugging:.241,ops:erc">.241,ops+:lugging">.546,bases:19,double_plays:2,hit_by_pitch:3,sac_hits:1,sac_flies:0,intentional_walks:4
pos:C,name:Joe Girardi,age:26,games:21,plate_appearances:54,at_bats:47,runs:3,hits:9,doubles:2,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:6,batting_avg:.191,onbase:.283,slugging:.234,ops:erc">.234,ops+:lugging">.517,bases:11,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:1
pos:MI,name:Rey Sanchez,age:23,games:13,plate_appearances:27,at_bats:23,runs:1,hits:6,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:3,batting_avg:.261,onbase:.370,slugging:.261,ops:erc">.261,ops+:lugging">.631,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Derrick May,age:22,games:15,plate_appearances:25,at_bats:22,runs:4,hits:5,doubles:2,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:1,batting_avg:.227,onbase:.280,slugging:.455,ops:erc">.455,ops+:lugging">.735,bases:10,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Erik Pappas,age:25,games:7,plate_appearances:18,at_bats:17,runs:1,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.176,onbase:.222,slugging:.176,ops:erc">.176,ops+:lugging">.399,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:3B,name:Doug Strange,age:27,games:3,plate_appearances:11,at_bats:9,runs:0,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:1,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.444,onbase:.455,slugging:.556,ops:erc">.556,ops+:lugging">1.010,bases:5,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:P,name:Greg Maddux,age:25,games:39,plate_appearances:101,at_bats:88,runs:8,hits:18,doubles:2,triples:0,home_runs:1,runs_batted_in:7,stolen_bases:1,caught_stealing:0,walks:2,strikeouts:24,batting_avg:.205,onbase:.222,slugging:.261,ops:erc">.261,ops+:lugging">.484,bases:23,double_plays:1,hit_by_pitch:0,sac_hits:11,sac_flies:0,intentional_walks:0
pos:P,name:Mike Bielecki,age:31,games:39,plate_appearances:53,at_bats:46,runs:1,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:21,batting_avg:.065,onbase:.122,slugging:.065,ops:erc">.065,ops+:lugging">.188,bases:3,double_plays:1,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Shawn Boskie,age:24,games:30,plate_appearances:47,at_bats:41,runs:3,hits:7,doubles:0,triples:1,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:15,batting_avg:.171,onbase:.227,slugging:.293,ops:erc">.293,ops+:lugging">.520,bases:12,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Frank Castillo,age:22,games:18,plate_appearances:43,at_bats:35,runs:0,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:1,walks:2,strikeouts:13,batting_avg:.143,onbase:.189,slugging:.143,ops:erc">.143,ops+:lugging">.332,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Rick Sutcliffe,age:35,games:20,plate_appearances:38,at_bats:32,runs:2,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:9,batting_avg:.094,onbase:.121,slugging:.125,ops:erc">.125,ops+:lugging">.246,bases:4,double_plays:1,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Les Lancaster,age:29,games:64,plate_appearances:34,at_bats:28,runs:2,hits:5,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:13,batting_avg:.179,onbase:.179,slugging:.250,ops:erc">.250,ops+:lugging">.429,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Bob Scanlan,age:24,games:40,plate_appearances:27,at_bats:24,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:10,batting_avg:.042,onbase:.080,slugging:.042,ops:erc">.042,ops+:lugging">.122,bases:1,double_plays:3,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Danny Jackson,age:29,games:17,plate_appearances:25,at_bats:23,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:13,batting_avg:.087,onbase:.087,slugging:.087,ops:erc">.087,ops+:lugging">.174,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Chuck McElroy,age:23,games:71,plate_appearances:10,at_bats:10,runs:1,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:1,walks:0,strikeouts:3,batting_avg:.300,onbase:.300,slugging:.400,ops:erc">.400,ops+:lugging">.700,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Harkey,age:24,games:4,plate_appearances:6,at_bats:5,runs:2,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:.400,onbase:.500,slugging:.400,ops:erc">.400,ops+:lugging">.900,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Paul Assenmacher,age:30,games:75,plate_appearances:5,at_bats:4,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.250,onbase:.400,slugging:.250,ops:erc">.250,ops+:lugging">.650,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Heathcliff Slocumb,age:25,games:52,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Steve Wilson,age:26,games:9,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Laddie Renfroe,age:29,games:4,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dave Smith,age:36,games:35,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dave Pavlas,age:28,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Scott May,age:29,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Yorkis Perez,age:23,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
