pos:C,name:Joe Girardi,age:25,games:133,plate_appearances:447,at_bats:419,runs:36,hits:113,doubles:24,triples:2,home_runs:1,runs_batted_in:38,stolen_bases:8,caught_stealing:3,walks:17,strikeouts:50,batting_avg:.270,onbase:.300,slugging:.344,ops:erc">.344,ops+:lugging">.644,bases:144,double_plays:13,hit_by_pitch:3,sac_hits:4,sac_flies:4,intentional_walks:11
pos:3B,name:Curt Wilkerson,age:29,games:77,plate_appearances:196,at_bats:186,runs:21,hits:41,doubles:5,triples:1,home_runs:0,runs_batted_in:16,stolen_bases:2,caught_stealing:2,walks:7,strikeouts:36,batting_avg:.220,onbase:.249,slugging:.258,ops:erc">.258,ops+:lugging">.507,bases:48,double_plays:4,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:2
pos:LF,name:Dave Clark,age:27,games:84,plate_appearances:181,at_bats:171,runs:22,hits:47,doubles:4,triples:2,home_runs:5,runs_batted_in:20,stolen_bases:7,caught_stealing:1,walks:8,strikeouts:40,batting_avg:.275,onbase:.304,slugging:.409,ops:erc">.409,ops+:lugging">.713,bases:70,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:1
pos:LF,name:Lloyd McClendon,age:31,games:49,plate_appearances:122,at_bats:107,runs:5,hits:17,doubles:3,triples:0,home_runs:1,runs_batted_in:10,stolen_bases:1,caught_stealing:0,walks:14,strikeouts:21,batting_avg:.159,onbase:.254,slugging:.215,ops:erc">.215,ops+:lugging">.469,bases:23,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:2
pos:UT,name:Hector Villanueva,age:25,games:52,plate_appearances:120,at_bats:114,runs:14,hits:31,doubles:4,triples:1,home_runs:7,runs_batted_in:18,stolen_bases:1,caught_stealing:0,walks:4,strikeouts:27,batting_avg:.272,onbase:.308,slugging:.509,ops:erc">.509,ops+:lugging">.817,bases:58,double_plays:3,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:2
pos:LF,name:Derrick May,age:21,games:17,plate_appearances:63,at_bats:61,runs:8,hits:15,doubles:3,triples:0,home_runs:1,runs_batted_in:11,stolen_bases:1,caught_stealing:0,walks:2,strikeouts:7,batting_avg:.246,onbase:.270,slugging:.344,ops:erc">.344,ops+:lugging">.614,bases:21,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Damon Berryhill,age:26,games:17,plate_appearances:59,at_bats:53,runs:6,hits:10,doubles:4,triples:0,home_runs:1,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:14,batting_avg:.189,onbase:.254,slugging:.321,ops:erc">.321,ops+:lugging">.575,bases:17,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:OF,name:Gary Varsho,age:29,games:46,plate_appearances:49,at_bats:48,runs:10,hits:12,doubles:4,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:2,caught_stealing:0,walks:1,strikeouts:6,batting_avg:.250,onbase:.265,slugging:.333,ops:erc">.333,ops+:lugging">.599,bases:16,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:MI,name:Greg Smith,age:23,games:18,plate_appearances:48,at_bats:44,runs:4,hits:9,doubles:2,triples:1,home_runs:0,runs_batted_in:5,stolen_bases:1,caught_stealing:0,walks:2,strikeouts:5,batting_avg:.205,onbase:.234,slugging:.295,ops:erc">.295,ops+:lugging">.529,bases:13,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:C,name:Rick Wrona,age:26,games:16,plate_appearances:32,at_bats:29,runs:3,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:1,caught_stealing:0,walks:2,strikeouts:11,batting_avg:.172,onbase:.226,slugging:.172,ops:erc">.172,ops+:lugging">.398,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:1
pos:P,name:Greg Maddux,age:24,games:35,plate_appearances:89,at_bats:83,runs:1,hits:12,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:25,batting_avg:.145,onbase:.165,slugging:.145,ops:erc">.145,ops+:lugging">.309,bases:12,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Mike Harkey,age:23,games:27,plate_appearances:66,at_bats:56,runs:4,hits:14,doubles:4,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:16,batting_avg:.250,onbase:.276,slugging:.321,ops:erc">.321,ops+:lugging">.597,bases:18,double_plays:0,hit_by_pitch:1,sac_hits:8,sac_flies:0,intentional_walks:0
pos:P,name:Mike Bielecki,age:30,games:36,plate_appearances:55,at_bats:43,runs:3,hits:7,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:20,batting_avg:.163,onbase:.200,slugging:.163,ops:erc">.163,ops+:lugging">.363,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:10,sac_flies:0,intentional_walks:0
pos:P,name:Steve Wilson,age:25,games:45,plate_appearances:45,at_bats:37,runs:3,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:11,batting_avg:.162,onbase:.225,slugging:.189,ops:erc">.189,ops+:lugging">.414,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Shawn Boskie,age:23,games:15,plate_appearances:38,at_bats:36,runs:1,hits:8,doubles:3,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:8,batting_avg:.222,onbase:.222,slugging:.306,ops:erc">.306,ops+:lugging">.528,bases:11,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Pico,age:24,games:31,plate_appearances:26,at_bats:22,runs:2,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:5,batting_avg:.273,onbase:.360,slugging:.318,ops:erc">.318,ops+:lugging">.678,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Les Lancaster,age:28,games:55,plate_appearances:24,at_bats:20,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:11,batting_avg:.050,onbase:.174,slugging:.050,ops:erc">.050,ops+:lugging">.224,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Jose Nunez,age:26,games:21,plate_appearances:15,at_bats:11,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.000,onbase:.083,slugging:.000,ops:erc">.000,ops+:lugging">.083,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Paul Assenmacher,age:29,games:74,plate_appearances:10,at_bats:8,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Rick Sutcliffe,age:34,games:5,plate_appearances:8,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:2,batting_avg:.000,onbase:.286,slugging:.000,ops:erc">.000,ops+:lugging">.286,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Bill Long,age:30,games:42,plate_appearances:6,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.000,onbase:.167,slugging:.000,ops:erc">.000,ops+:lugging">.167,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mitch Williams,age:25,games:59,plate_appearances:5,at_bats:5,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kevin Coffman,age:25,games:8,plate_appearances:5,at_bats:5,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.200,onbase:.200,slugging:.200,ops:erc">.200,ops+:lugging">.400,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kevin Blankenship,age:27,games:3,plate_appearances:4,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Lance Dickson,age:20,games:3,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dave Pavlas,age:27,games:13,plate_appearances:2,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.000,onbase:.500,slugging:.000,ops:erc">.000,ops+:lugging">.500,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Randy Kramer,age:29,games:10,plate_appearances:2,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Joe Kraemer,age:25,games:18,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dean Wilkins,age:23,games:7,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
